,dt,open,close,high,low,vol,turnover,ts
0,2022-05-26 21:31:00,105.667,105.833,106.663,105.615,70760,149904576.0,1653571860
1,2022-05-26 21:32:00,105.559,105.692,105.692,105.406,13673,28865888.0,1653571920
2,2022-05-26 21:33:00,105.465,105.394,105.548,105.318,9561,20169200.0,1653571980
3,2022-05-26 21:34:00,105.394,105.367,105.446,105.334,6865,14467968.0,1653572040
4,2022-05-26 21:35:00,105.349,105.506,105.515,105.328,8820,18603376.0,1653572100
5,2022-05-26 21:36:00,105.575,105.731,105.731,105.575,4077,8612928.0,1653572160
6,2022-05-26 21:37:00,105.782,105.99,105.99,105.745,7009,14839744.0,1653572220
7,2022-05-26 21:38:00,106.081,106.431,106.431,106.081,8424,17915872.0,1653572280
8,2022-05-26 21:39:00,106.633,106.805,106.863,106.633,11520,24594560.0,1653572340
9,2022-05-26 21:40:00,106.818,106.769,106.879,106.62,9188,19615072.0,1653572400
10,2022-05-26 21:41:00,106.711,107.076,107.076,106.711,7502,16042048.0,1653572460
11,2022-05-26 21:42:00,107.089,106.849,107.123,106.803,9496,20322048.0,1653572520
12,2022-05-26 21:43:00,106.869,106.61,106.869,106.61,7641,16319104.0,1653572580
13,2022-05-26 21:44:00,106.612,106.869,106.908,106.612,4143,8854400.0,1653572640
14,2022-05-26 21:45:00,106.869,106.737,106.899,106.737,5310,11347840.0,1653572700
15,2022-05-26 21:46:00,106.768,106.8,106.8,106.768,3381,7220800.0,1653572760
16,2022-05-26 21:47:00,106.8,106.539,106.813,106.539,5396,11513824.0,1653572820
17,2022-05-26 21:48:00,106.49,106.854,106.854,106.49,3497,7462752.0,1653572880
18,2022-05-26 21:49:00,106.854,107.045,107.045,106.854,3701,7920064.0,1653572940
19,2022-05-26 21:50:00,107.056,107.109,107.109,106.935,5377,11513920.0,1653573000
20,2022-05-26 21:51:00,106.997,106.956,106.999,106.956,4154,8893312.0,1653573060
21,2022-05-26 21:52:00,106.954,107.199,107.24,106.954,6028,12914944.0,1653573120
22,2022-05-26 21:53:00,107.106,107.332,107.332,107.106,6692,14352544.0,1653573180
23,2022-05-26 21:54:00,107.26,107.175,107.26,107.175,7116,15262080.0,1653573240
24,2022-05-26 21:55:00,107.081,107.025,107.081,106.983,6903,14777792.0,1653573300
25,2022-05-26 21:56:00,107.037,106.976,107.037,106.959,5528,11833600.0,1653573360
26,2022-05-26 21:57:00,106.982,107.088,107.088,106.982,4155,8896032.0,1653573420
27,2022-05-26 21:58:00,107.088,107.167,107.167,107.057,5190,11123936.0,1653573480
28,2022-05-26 21:59:00,107.12,107.125,107.164,107.12,3097,6636000.0,1653573540
29,2022-05-26 22:00:00,107.175,107.085,107.175,107.085,4047,8671808.0,1653573600
30,2022-05-26 22:01:00,107.099,107.146,107.146,107.097,5567,11928128.0,1653573660
31,2022-05-26 22:02:00,107.123,107.027,107.153,107.027,4949,10602624.0,1653573720
