,dt,open,close,high,low,vol,turnover,ts
0,2022-05-16 21:31:00,114.946,114.862,116.246,114.862,57375,132216312.0,1652707860
1,2022-05-16 21:32:00,115.323,115.602,115.602,115.323,6897,15928280.0,1652707920
2,2022-05-16 21:33:00,115.602,115.786,115.786,115.468,9346,21607360.0,1652707980
3,2022-05-16 21:34:00,115.566,115.346,115.646,115.346,7219,16679936.0,1652708040
4,2022-05-16 21:35:00,115.397,115.776,115.776,115.377,5104,11790176.0,1652708100
5,2022-05-16 21:36:00,115.518,115.296,115.518,115.255,7590,17528768.0,1652708160
6,2022-05-16 21:37:00,115.339,115.098,115.339,115.063,4372,10075216.0,1652708220
7,2022-05-16 21:38:00,115.189,115.32,115.32,115.024,6355,14645680.0,1652708280
8,2022-05-16 21:39:00,115.501,115.53,115.53,115.354,10022,23142640.0,1652708340
9,2022-05-16 21:40:00,115.544,115.606,115.84,115.544,10229,23669472.0,1652708400
10,2022-05-16 21:41:00,115.91,116.05,116.056,115.801,12718,29485856.0,1652708460
11,2022-05-16 21:42:00,116.093,115.769,116.16,115.769,9804,22751168.0,1652708520
12,2022-05-16 21:43:00,115.842,115.898,116.009,115.842,5469,12679968.0,1652708580
13,2022-05-16 21:44:00,115.692,115.364,115.708,115.364,9588,22179424.0,1652708640
14,2022-05-16 21:45:00,115.143,114.837,115.143,114.726,7292,16772256.0,1652708700
15,2022-05-16 21:46:00,114.837,114.292,114.864,114.292,7373,16907456.0,1652708760
16,2022-05-16 21:47:00,114.381,113.994,114.381,113.994,7556,17263040.0,1652708820
17,2022-05-16 21:48:00,114.308,114.223,114.308,114.139,11687,26695296.0,1652708880
18,2022-05-16 21:49:00,114.039,114.114,114.221,114.039,7228,16503040.0,1652708940
19,2022-05-16 21:50:00,114.114,113.943,114.138,113.943,6497,14819104.0,1652709000
20,2022-05-16 21:51:00,114.197,114.44,114.44,114.197,3839,8774976.0,1652709060
21,2022-05-16 21:52:00,114.44,114.456,114.514,114.219,4302,9843808.0,1652709120
22,2022-05-16 21:53:00,114.319,114.54,114.54,114.319,2904,6652160.0,1652709180
23,2022-05-16 21:54:00,114.54,114.574,114.583,114.54,2717,6227360.0,1652709240
24,2022-05-16 21:55:00,114.504,114.437,114.504,114.236,5919,13548256.0,1652709300
25,2022-05-16 21:56:00,114.44,114.52,114.52,114.44,3699,8471584.0,1652709360
26,2022-05-16 21:57:00,114.52,114.493,114.52,114.4,7013,16050720.0,1652709420
27,2022-05-16 21:58:00,114.493,114.189,114.493,114.189,3832,8755648.0,1652709480
28,2022-05-16 21:59:00,114.246,114.09,114.246,114.09,3778,8629312.0,1652709540
29,2022-05-16 22:00:00,114.09,114.153,114.252,114.09,5778,13195264.0,1652709600
30,2022-05-16 22:01:00,114.173,114.195,114.195,114.173,7201,16446720.0,1652709660
31,2022-05-16 22:02:00,114.04,113.99,114.04,113.99,9288,21179968.0,1652709720
32,2022-05-16 22:03:00,113.99,114.11,114.19,113.99,2546,5813376.0,1652709780
33,2022-05-16 22:04:00,114.11,114.103,114.174,114.103,2625,5992320.0,1652709840
34,2022-05-16 22:05:00,114.103,114.179,114.223,114.103,5546,12663296.0,1652709900
