,dt,open,close,high,low,vol,turnover,ts
0,2024-05-03 21:31:00,167.36,166.925,168.57,166.63,1172114,196601680.0,1714743060
1,2024-05-03 21:32:00,167.3,167.13,167.35,167.13,171999,28802800.0,1714743120
2,2024-05-03 21:33:00,167.31,167.22,167.33,167.155,114448,19163952.0,1714743180
3,2024-05-03 21:34:00,167.31,166.855,167.45,166.855,105609,17677984.0,1714743240
4,2024-05-03 21:35:00,166.942,166.472,166.942,166.472,118966,19852208.0,1714743300
5,2024-05-03 21:36:00,166.588,166.33,166.588,166.27,219833,36621216.0,1714743360
6,2024-05-03 21:37:00,166.29,166.44,166.44,166.27,151829,25276832.0,1714743420
7,2024-05-03 21:38:00,166.36,166.43,166.55,166.36,124466,20742848.0,1714743480
8,2024-05-03 21:39:00,166.3,166.41,166.63,166.3,137214,22863840.0,1714743540
9,2024-05-03 21:40:00,166.241,166.26,166.26,165.98,292710,48693984.0,1714743600
10,2024-05-03 21:41:00,166.21,166.42,166.43,166.21,130362,21706240.0,1714743660
11,2024-05-03 21:42:00,166.375,166.37,166.43,166.37,161418,26888448.0,1714743720
12,2024-05-03 21:43:00,166.355,166.49,166.69,166.355,207366,34577056.0,1714743780
13,2024-05-03 21:44:00,166.64,166.553,166.64,166.52,112262,18717024.0,1714743840
14,2024-05-03 21:45:00,166.54,166.62,166.628,166.54,123745,20644160.0,1714743900
15,2024-05-03 21:46:00,166.681,166.56,166.81,166.56,204711,34174336.0,1714743960
16,2024-05-03 21:47:00,166.57,166.38,166.57,166.38,153199,25542080.0,1714744020
17,2024-05-03 21:48:00,166.31,166.375,166.41,166.31,298257,49679232.0,1714744080
18,2024-05-03 21:49:00,166.42,166.18,166.42,166.18,176941,29463616.0,1714744140
19,2024-05-03 21:50:00,166.17,165.868,166.17,165.868,126508,21034752.0,1714744200
20,2024-05-03 21:51:00,165.823,165.92,165.975,165.823,139470,23167488.0,1714744260
21,2024-05-03 21:52:00,165.8,165.89,165.98,165.8,174099,28916288.0,1714744320
22,2024-05-03 21:53:00,165.927,166.01,166.12,165.927,103884,17270592.0,1714744380
23,2024-05-03 21:54:00,166.11,166.049,166.13,166.049,139440,23191872.0,1714744440
24,2024-05-03 21:55:00,166.024,165.95,166.04,165.95,108757,18080256.0,1714744500
25,2024-05-03 21:56:00,166.025,166.058,166.06,166.015,99157,16487168.0,1714744560
26,2024-05-03 21:57:00,166.099,166.228,166.228,166.025,101736,16925568.0,1714744620
27,2024-05-03 21:58:00,166.288,165.94,166.288,165.94,109178,18162496.0,1714744680
28,2024-05-03 21:59:00,165.89,165.86,165.91,165.84,123869,20578752.0,1714744740
29,2024-05-03 22:00:00,165.8,165.66,165.8,165.635,260968,43301184.0,1714744800
30,2024-05-03 22:01:00,166.03,165.723,166.03,165.72,315771,52442816.0,1714744860
31,2024-05-03 22:02:00,165.68,165.13,165.68,165.058,293990,48665536.0,1714744920
32,2024-05-03 22:03:00,165.155,165.143,165.42,165.143,241572,39964608.0,1714744980
33,2024-05-03 22:04:00,164.98,165.13,165.13,164.93,185499,30637952.0,1714745040
34,2024-05-03 22:05:00,165.098,165.006,165.098,165.006,154273,25484416.0,1714745100
35,2024-05-03 22:06:00,165.12,164.93,165.12,164.93,112760,18626176.0,1714745160
36,2024-05-03 22:07:00,164.92,164.85,164.92,164.74,205464,33903104.0,1714745220
37,2024-05-03 22:08:00,164.85,164.62,164.85,164.62,149159,24603904.0,1714745280
38,2024-05-03 22:09:00,164.64,164.3,164.64,164.3,227637,37499776.0,1714745340
39,2024-05-03 22:10:00,164.24,164.3,164.3,164.18,286540,47121024.0,1714745400
40,2024-05-03 22:11:00,164.47,164.165,164.5,164.165,215276,35425152.0,1714745460
41,2024-05-03 22:12:00,164.15,164.01,164.15,163.99,202693,33277440.0,1714745520
42,2024-05-03 22:13:00,164.116,163.73,164.116,163.73,292634,48000896.0,1714745580
43,2024-05-03 22:14:00,163.75,163.762,163.87,163.66,245193,40183040.0,1714745640
44,2024-05-03 22:15:00,163.882,163.75,163.882,163.707,144156,23629184.0,1714745700
45,2024-05-03 22:16:00,163.91,163.885,163.91,163.775,149156,24456320.0,1714745760
46,2024-05-03 22:17:00,163.83,163.68,163.83,163.68,161504,26471040.0,1714745820
47,2024-05-03 22:18:00,163.81,163.84,163.86,163.795,113222,18560512.0,1714745880
48,2024-05-03 22:19:00,163.732,163.42,163.732,163.42,179360,29374848.0,1714745940
49,2024-05-03 22:20:00,163.455,163.38,163.455,163.34,190300,31137152.0,1714746000
50,2024-05-03 22:21:00,163.39,163.36,163.39,163.27,140519,22982784.0,1714746060
51,2024-05-03 22:22:00,163.29,163.37,163.425,163.29,246298,40291328.0,1714746120
52,2024-05-03 22:23:00,163.39,163.32,163.39,163.315,145260,23765248.0,1714746180
53,2024-05-03 22:24:00,163.27,163.12,163.27,163.12,217226,35507712.0,1714746240
54,2024-05-03 22:25:00,163.277,163.321,163.34,163.26,218253,35683712.0,1714746300
55,2024-05-03 22:26:00,163.15,162.92,163.18,162.92,201750,32952576.0,1714746360
56,2024-05-03 22:27:00,162.9,162.94,163.085,162.89,208552,33998976.0,1714746420
57,2024-05-03 22:28:00,163.07,163.27,163.27,163.06,150939,24643328.0,1714746480
58,2024-05-03 22:29:00,163.305,163.69,163.69,163.305,221959,36309760.0,1714746540
59,2024-05-03 22:30:00,163.74,163.72,163.86,163.68,155669,25499648.0,1714746600
60,2024-05-03 22:31:00,163.75,163.79,163.88,163.75,167051,27369216.0,1714746660
61,2024-05-03 22:32:00,163.73,163.721,163.84,163.72,133703,21900928.0,1714746720
62,2024-05-03 22:33:00,163.71,163.519,163.76,163.519,118201,19348608.0,1714746780
63,2024-05-03 22:34:00,163.55,163.614,163.66,163.55,91980,15049728.0,1714746840
64,2024-05-03 22:35:00,163.64,163.65,163.71,163.635,113213,18534656.0,1714746900
