,dt,open,close,high,low,vol,ts
0,2022-12-12 22:31:00,92.51,92.48,93.18,92.13,655861,1670855460
1,2022-12-12 22:32:00,92.533,92.83,92.83,92.533,93031,1670855520
2,2022-12-12 22:33:00,92.78,92.99,93.05,92.78,101468,1670855580
3,2022-12-12 22:34:00,93.005,92.85,93.005,92.815,95832,1670855640
4,2022-12-12 22:35:00,92.811,92.88,92.88,92.811,39381,1670855700
5,2022-12-12 22:36:00,92.95,92.92,92.99,92.92,70908,1670855760
6,2022-12-12 22:37:00,92.92,92.8,92.92,92.79,75080,1670855820
7,2022-12-12 22:38:00,92.76,92.705,92.76,92.705,38823,1670855880
8,2022-12-12 22:39:00,92.705,92.52,92.72,92.52,58922,1670855940
9,2022-12-12 22:40:00,92.54,92.57,92.57,92.49,65137,1670856000
10,2022-12-12 22:41:00,92.54,92.59,92.625,92.54,42653,1670856060
11,2022-12-12 22:42:00,92.685,92.92,92.92,92.685,68442,1670856120
12,2022-12-12 22:43:00,92.91,92.9,92.95,92.84,53889,1670856180
13,2022-12-12 22:44:00,92.88,92.92,92.92,92.85,59541,1670856240
14,2022-12-12 22:45:00,92.975,92.98,92.98,92.93,57844,1670856300
15,2022-12-12 22:46:00,92.89,92.95,92.965,92.89,53797,1670856360
16,2022-12-12 22:47:00,92.93,92.825,92.93,92.8,59810,1670856420
17,2022-12-12 22:48:00,92.79,92.948,92.958,92.79,56884,1670856480
18,2022-12-12 22:49:00,92.94,93.02,93.05,92.91,87448,1670856540
19,2022-12-12 22:50:00,93.185,93.1,93.185,93.03,88256,1670856600
20,2022-12-12 22:51:00,93.14,93.29,93.29,93.14,137397,1670856660
21,2022-12-12 22:52:00,93.255,93.33,93.335,93.23,97303,1670856720
22,2022-12-12 22:53:00,93.295,93.27,93.295,93.24,62312,1670856780
23,2022-12-12 22:54:00,93.24,93.13,93.24,93.13,51973,1670856840
24,2022-12-12 22:55:00,93.1,92.97,93.1,92.97,53706,1670856900
25,2022-12-12 22:56:00,92.99,92.985,93.0,92.945,53896,1670856960
26,2022-12-12 22:57:00,92.99,93.068,93.068,92.99,34306,1670857020
27,2022-12-12 22:58:00,93.05,93.05,93.09,92.98,41452,1670857080
28,2022-12-12 22:59:00,93.05,93.02,93.05,92.96,122750,1670857140
29,2022-12-12 23:00:00,93.085,93.005,93.1,93.005,63530,1670857200
30,2022-12-12 23:01:00,92.935,92.925,92.96,92.879,41839,1670857260
31,2022-12-12 23:02:00,92.9,92.79,92.94,92.73,41750,1670857320
32,2022-12-12 23:03:00,92.68,92.799,92.799,92.68,47654,1670857380
33,2022-12-12 23:04:00,92.82,92.86,92.87,92.805,28075,1670857440
34,2022-12-12 23:05:00,92.81,92.82,92.84,92.81,18752,1670857500
35,2022-12-12 23:06:00,92.8,92.73,92.8,92.72,39329,1670857560
36,2022-12-12 23:07:00,92.74,92.67,92.74,92.645,45072,1670857620
37,2022-12-12 23:08:00,92.61,92.64,92.64,92.58,57465,1670857680
38,2022-12-12 23:09:00,92.569,92.44,92.569,92.44,41036,1670857740
39,2022-12-12 23:10:00,92.43,92.515,92.515,92.43,44362,1670857800
40,2022-12-12 23:11:00,92.462,92.465,92.465,92.435,60648,1670857860
41,2022-12-12 23:12:00,92.405,92.474,92.474,92.385,46744,1670857920
42,2022-12-12 23:13:00,92.5,92.575,92.575,92.5,41758,1670857980
43,2022-12-12 23:14:00,92.57,92.43,92.57,92.43,48377,1670858040
44,2022-12-12 23:15:00,92.32,92.28,92.32,92.255,119508,1670858100
45,2022-12-12 23:16:00,92.37,92.275,92.37,92.275,88605,1670858160
46,2022-12-12 23:17:00,92.29,92.237,92.3,92.237,36951,1670858220
47,2022-12-12 23:18:00,92.257,92.175,92.257,92.16,41686,1670858280
48,2022-12-12 23:19:00,92.205,92.145,92.205,92.145,50029,1670858340
49,2022-12-12 23:20:00,92.075,92.057,92.08,92.015,87577,1670858400
50,2022-12-12 23:21:00,92.055,92.015,92.08,92.015,79963,1670858460
51,2022-12-12 23:22:00,92.01,91.98,92.01,91.948,99788,1670858520
52,2022-12-12 23:23:00,91.99,92.06,92.07,91.99,99501,1670858580
53,2022-12-12 23:24:00,92.05,92.05,92.07,92.035,65463,1670858640
54,2022-12-12 23:25:00,92.05,92.04,92.05,92.015,67443,1670858700
55,2022-12-12 23:26:00,92.05,92.12,92.12,92.04,81634,1670858760
56,2022-12-12 23:27:00,92.14,92.09,92.14,92.035,66584,1670858820
57,2022-12-12 23:28:00,92.1,92.06,92.105,92.06,63681,1670858880
58,2022-12-12 23:29:00,92.125,92.225,92.225,92.125,78882,1670858940
59,2022-12-12 23:30:00,92.21,92.2,92.21,92.175,30390,1670859000
60,2022-12-12 23:31:00,92.145,91.995,92.145,91.995,68058,1670859060
61,2022-12-12 23:32:00,92.03,92.04,92.065,92.03,47756,1670859120
62,2022-12-12 23:33:00,92.06,91.96,92.06,91.945,74841,1670859180
63,2022-12-12 23:34:00,91.94,91.787,91.94,91.787,211272,1670859240
64,2022-12-12 23:35:00,91.75,91.721,91.795,91.721,103166,1670859300
65,2022-12-12 23:36:00,91.735,91.79,91.82,91.715,99718,1670859360
66,2022-12-12 23:37:00,91.775,91.89,91.89,91.775,61025,1670859420
67,2022-12-12 23:38:00,91.87,91.86,91.89,91.841,121476,1670859480
68,2022-12-12 23:39:00,91.835,91.87,91.87,91.82,56050,1670859540
69,2022-12-12 23:40:00,91.89,91.85,91.89,91.805,76905,1670859600
70,2022-12-12 23:41:00,91.865,91.87,91.89,91.865,40401,1670859660
71,2022-12-12 23:42:00,91.9,91.75,91.9,91.75,76448,1670859720
72,2022-12-12 23:43:00,91.735,91.68,91.77,91.68,97750,1670859780
73,2022-12-12 23:44:00,91.69,91.627,91.71,91.627,71507,1670859840
74,2022-12-12 23:45:00,91.59,91.62,91.63,91.59,86346,1670859900
75,2022-12-12 23:46:00,91.64,91.55,91.69,91.55,83988,1670859960
76,2022-12-12 23:47:00,91.59,91.688,91.7,91.585,107936,1670860020
77,2022-12-12 23:48:00,91.665,91.59,91.665,91.59,67089,1670860080
78,2022-12-12 23:49:00,91.615,91.66,91.661,91.615,60422,1670860140
79,2022-12-12 23:50:00,91.68,91.54,91.7,91.53,105896,1670860200
80,2022-12-12 23:51:00,91.54,91.54,91.54,91.54,0,1670860260
81,2022-12-12 23:52:00,91.54,91.505,91.54,91.505,126002,1670860320
82,2022-12-12 23:53:00,91.51,91.595,91.64,91.51,85097,1670860380
