,dt,open,close,high,low,vol,ts
0,2022-06-21 21:31:00,108.92,108.951,109.99,106.866,107956,1655818260
1,2022-06-21 21:32:00,109.117,109.354,109.354,109.065,14376,1655818320
2,2022-06-21 21:33:00,109.443,109.146,109.559,109.146,15707,1655818380
3,2022-06-21 21:34:00,109.134,109.433,109.491,109.134,14190,1655818440
4,2022-06-21 21:35:00,109.651,109.841,109.841,109.651,10562,1655818500
5,2022-06-21 21:36:00,109.938,110.234,110.238,109.938,13695,1655818560
6,2022-06-21 21:37:00,110.234,110.493,110.493,110.234,12849,1655818620
7,2022-06-21 21:38:00,110.491,110.59,110.59,110.386,13633,1655818680
8,2022-06-21 21:39:00,110.514,110.403,110.597,110.403,12998,1655818740
9,2022-06-21 21:40:00,110.377,110.616,110.616,110.377,8233,1655818800
10,2022-06-21 21:41:00,110.674,111.117,111.189,110.674,16552,1655818860
11,2022-06-21 21:42:00,111.183,111.09,111.183,110.946,9493,1655818920
12,2022-06-21 21:43:00,111.085,111.071,111.085,110.98,10700,1655818980
13,2022-06-21 21:44:00,111.056,111.313,111.362,111.049,10264,1655819040
14,2022-06-21 21:45:00,111.333,110.666,111.333,110.666,16822,1655819100
15,2022-06-21 21:46:00,110.821,110.731,110.821,110.708,13144,1655819160
16,2022-06-21 21:47:00,110.731,110.865,110.951,110.731,8958,1655819220
17,2022-06-21 21:48:00,110.865,110.791,110.939,110.671,10794,1655819280
18,2022-06-21 21:49:00,110.83,110.854,110.854,110.736,10312,1655819340
19,2022-06-21 21:50:00,110.854,110.734,110.854,110.73,6132,1655819400
20,2022-06-21 21:51:00,110.722,110.563,110.749,110.563,6212,1655819460
21,2022-06-21 21:52:00,110.356,110.499,110.499,110.356,7431,1655819520
22,2022-06-21 21:53:00,110.461,110.647,110.647,110.461,9160,1655819580
23,2022-06-21 21:54:00,110.54,110.69,110.69,110.54,4923,1655819640
24,2022-06-21 21:55:00,110.744,110.747,110.858,110.744,11045,1655819700
25,2022-06-21 21:56:00,110.751,110.755,110.8,110.706,10954,1655819760
26,2022-06-21 21:57:00,110.787,110.686,110.813,110.686,5992,1655819820
27,2022-06-21 21:58:00,110.765,110.641,110.765,110.641,5699,1655819880
28,2022-06-21 21:59:00,110.641,110.658,110.711,110.597,5848,1655819940
29,2022-06-21 22:00:00,110.657,110.903,110.903,110.655,12348,1655820000
30,2022-06-21 22:01:00,110.961,110.817,110.961,110.817,16850,1655820060
31,2022-06-21 22:02:00,110.854,110.964,110.964,110.767,10850,1655820120
32,2022-06-21 22:03:00,110.965,111.048,111.048,110.965,8336,1655820180
33,2022-06-21 22:04:00,111.173,111.365,111.365,111.173,8712,1655820240
34,2022-06-21 22:05:00,111.324,111.34,111.447,111.324,12553,1655820300
35,2022-06-21 22:06:00,111.162,110.999,111.256,110.999,7357,1655820360
36,2022-06-21 22:07:00,111.065,111.097,111.19,111.065,4070,1655820420
37,2022-06-21 22:08:00,111.15,111.223,111.251,111.139,6540,1655820480
