,dt,open,close,high,low,vol,turnover,ts
0,2024-02-23 22:31:00,143.47,144.21,144.21,143.05,894757,128666608.0,1708698660
1,2024-02-23 22:32:00,144.12,144.178,144.24,144.075,174514,25193408.0,1708698720
2,2024-02-23 22:33:00,144.158,144.11,144.158,144.055,128468,18538720.0,1708698780
3,2024-02-23 22:34:00,144.12,143.95,144.12,143.92,74278,10713248.0,1708698840
4,2024-02-23 22:35:00,144.08,144.01,144.115,144.01,101740,14676896.0,1708698900
5,2024-02-23 22:36:00,143.87,143.77,143.87,143.65,196631,28309008.0,1708698960
6,2024-02-23 22:37:00,143.88,143.56,143.88,143.545,134301,19330416.0,1708699020
7,2024-02-23 22:38:00,143.71,143.83,143.89,143.705,156207,22487152.0,1708699080
8,2024-02-23 22:39:00,143.88,143.82,143.94,143.82,144048,20756448.0,1708699140
9,2024-02-23 22:40:00,143.99,143.86,143.99,143.86,129177,18620640.0,1708699200
10,2024-02-23 22:41:00,143.86,143.855,143.955,143.85,187527,27023104.0,1708699260
11,2024-02-23 22:42:00,143.82,144.23,144.23,143.82,139521,20114016.0,1708699320
12,2024-02-23 22:43:00,144.23,144.1,144.23,144.1,82085,11853824.0,1708699380
13,2024-02-23 22:44:00,144.09,144.24,144.24,144.09,78038,11269088.0,1708699440
14,2024-02-23 22:45:00,144.245,144.195,144.265,144.17,57218,8264160.0,1708699500
15,2024-02-23 22:46:00,144.252,144.362,144.362,144.252,113879,16457472.0,1708699560
16,2024-02-23 22:47:00,144.34,144.31,144.36,144.31,49127,7103648.0,1708699620
17,2024-02-23 22:48:00,144.27,144.43,144.43,144.27,77466,11203456.0,1708699680
18,2024-02-23 22:49:00,144.41,144.335,144.435,144.31,74894,10831520.0,1708699740
19,2024-02-23 22:50:00,144.23,144.22,144.255,144.21,54395,7857920.0,1708699800
20,2024-02-23 22:51:00,144.244,144.25,144.25,144.185,51398,7424064.0,1708699860
21,2024-02-23 22:52:00,144.25,144.265,144.265,144.185,53087,7668768.0,1708699920
22,2024-02-23 22:53:00,144.392,144.37,144.405,144.35,64041,9260768.0,1708699980
23,2024-02-23 22:54:00,144.39,144.39,144.39,144.331,51126,7393632.0,1708700040
24,2024-02-23 22:55:00,144.39,144.38,144.39,144.34,38680,5593984.0,1708700100
25,2024-02-23 22:56:00,144.4,144.395,144.4,144.33,38937,5631296.0,1708700160
26,2024-02-23 22:57:00,144.37,144.21,144.37,144.21,46657,6743168.0,1708700220
27,2024-02-23 22:58:00,144.19,144.021,144.19,143.99,96295,13896320.0,1708700280
28,2024-02-23 22:59:00,144.015,144.01,144.07,144.0,52335,7550848.0,1708700340
29,2024-02-23 23:00:00,144.065,144.2,144.2,144.065,89500,12917888.0,1708700400
30,2024-02-23 23:01:00,144.065,143.752,144.065,143.752,80015,11537696.0,1708700460
31,2024-02-23 23:02:00,143.83,143.985,143.985,143.83,70314,10128480.0,1708700520
32,2024-02-23 23:03:00,144.16,144.13,144.185,144.13,61744,8911616.0,1708700580
33,2024-02-23 23:04:00,144.13,144.135,144.14,144.05,43020,6206080.0,1708700640
34,2024-02-23 23:05:00,144.13,144.14,144.18,144.13,43359,6259712.0,1708700700
35,2024-02-23 23:06:00,144.13,144.14,144.18,144.13,66834,9647808.0,1708700760
36,2024-02-23 23:07:00,144.16,144.12,144.16,144.04,33945,4897920.0,1708700820
37,2024-02-23 23:08:00,144.125,144.1,144.13,144.095,29880,4311616.0,1708700880
38,2024-02-23 23:09:00,144.04,144.13,144.15,144.04,44679,6445504.0,1708700940
39,2024-02-23 23:10:00,144.115,144.06,144.14,144.06,21211,3059584.0,1708701000
40,2024-02-23 23:11:00,144.05,144.15,144.15,144.05,38909,5612736.0,1708701060
