,dt,open,close,high,low,vol,ts
0,2022-04-21 21:31:00,129.24,129.141,129.34,128.962,51121,1650547860
1,2022-04-21 21:32:00,129.141,129.721,129.721,129.141,8091,1650547920
2,2022-04-21 21:33:00,129.88,129.942,129.99,129.88,17165,1650547980
3,2022-04-21 21:34:00,129.942,129.74,129.942,129.663,3999,1650548040
4,2022-04-21 21:35:00,129.74,129.848,129.848,129.74,3370,1650548100
5,2022-04-21 21:36:00,129.686,129.559,129.73,129.559,7636,1650548160
6,2022-04-21 21:37:00,129.602,129.572,129.659,129.572,3291,1650548220
7,2022-04-21 21:38:00,129.572,129.361,129.572,129.361,7063,1650548280
8,2022-04-21 21:39:00,129.424,129.441,129.444,129.404,3582,1650548340
9,2022-04-21 21:40:00,129.441,129.74,129.74,129.441,4646,1650548400
10,2022-04-21 21:41:00,129.777,129.749,129.777,129.635,4684,1650548460
11,2022-04-21 21:42:00,129.749,129.742,129.75,129.742,1871,1650548520
12,2022-04-21 21:43:00,129.937,129.912,129.937,129.822,5296,1650548580
13,2022-04-21 21:44:00,129.912,129.845,129.912,129.845,5473,1650548640
14,2022-04-21 21:45:00,129.628,129.764,129.883,129.628,9682,1650548700
15,2022-04-21 21:46:00,129.728,129.731,129.738,129.704,4468,1650548760
16,2022-04-21 21:47:00,129.754,129.814,129.814,129.69,4805,1650548820
17,2022-04-21 21:48:00,129.78,129.59,129.78,129.59,6336,1650548880
18,2022-04-21 21:49:00,129.648,129.558,129.648,129.492,3617,1650548940
19,2022-04-21 21:50:00,129.496,129.663,129.663,129.496,3772,1650549000
20,2022-04-21 21:51:00,129.832,129.642,129.832,129.569,11297,1650549060
21,2022-04-21 21:52:00,129.778,129.791,129.84,129.778,4224,1650549120
22,2022-04-21 21:53:00,129.791,129.707,129.791,129.707,2613,1650549180
23,2022-04-21 21:54:00,129.737,129.373,129.737,129.373,6481,1650549240
24,2022-04-21 21:55:00,129.321,129.34,129.442,129.321,3769,1650549300
25,2022-04-21 21:56:00,129.319,129.421,129.456,129.319,2159,1650549360
26,2022-04-21 21:57:00,129.421,129.35,129.421,129.35,1966,1650549420
27,2022-04-21 21:58:00,129.291,129.128,129.291,129.128,5325,1650549480
28,2022-04-21 21:59:00,129.122,129.126,129.126,129.098,2344,1650549540
29,2022-04-21 22:00:00,129.083,129.178,129.24,129.083,4628,1650549600
30,2022-04-21 22:01:00,129.178,129.001,129.183,129.001,3577,1650549660
31,2022-04-21 22:02:00,128.991,129.096,129.096,128.991,2679,1650549720
32,2022-04-21 22:03:00,129.065,129.079,129.079,129.025,2488,1650549780
33,2022-04-21 22:04:00,129.079,129.173,129.25,129.079,3447,1650549840
34,2022-04-21 22:05:00,129.173,129.082,129.173,129.082,2820,1650549900
35,2022-04-21 22:06:00,129.04,129.04,129.04,129.04,2643,1650549960
36,2022-04-21 22:07:00,128.99,129.047,129.047,128.952,4954,1650550020
37,2022-04-21 22:08:00,129.047,128.897,129.047,128.897,2060,1650550080
38,2022-04-21 22:09:00,128.775,128.918,128.918,128.758,3052,1650550140
39,2022-04-21 22:10:00,128.918,128.848,128.934,128.848,840,1650550200
40,2022-04-21 22:11:00,128.848,128.86,128.86,128.848,1631,1650550260
41,2022-04-21 22:12:00,128.86,128.846,128.86,128.846,1726,1650550320
42,2022-04-21 22:13:00,128.846,128.83,128.951,128.83,2259,1650550380
43,2022-04-21 22:14:00,128.83,128.711,128.83,128.711,5985,1650550440
44,2022-04-21 22:15:00,128.613,128.603,128.613,128.603,3637,1650550500
45,2022-04-21 22:16:00,128.603,128.605,128.605,128.499,4040,1650550560
46,2022-04-21 22:17:00,128.762,128.741,128.762,128.741,2197,1650550620
47,2022-04-21 22:18:00,128.741,128.81,128.81,128.741,2640,1650550680
48,2022-04-21 22:19:00,128.781,128.667,128.781,128.667,2977,1650550740
49,2022-04-21 22:20:00,128.671,128.549,128.671,128.549,1681,1650550800
50,2022-04-21 22:21:00,128.554,128.409,128.554,128.409,5206,1650550860
51,2022-04-21 22:22:00,128.409,128.45,128.45,128.409,1827,1650550920
52,2022-04-21 22:23:00,128.45,128.586,128.586,128.45,2403,1650550980
53,2022-04-21 22:24:00,128.662,128.804,128.882,128.662,2584,1650551040
54,2022-04-21 22:25:00,128.804,128.626,128.804,128.626,1364,1650551100
55,2022-04-21 22:26:00,128.638,128.74,128.74,128.581,3452,1650551160
56,2022-04-21 22:27:00,128.719,128.733,128.733,128.711,2108,1650551220
57,2022-04-21 22:28:00,128.881,128.75,128.881,128.75,3576,1650551280
