,dt,open,close,high,low,vol,ts
0,2021-08-27 21:31:00,141.652,141.709,142.0,141.553,27786,1630071060
1,2021-08-27 21:32:00,141.842,141.853,141.855,141.793,7256,1630071120
2,2021-08-27 21:33:00,141.938,141.918,142.012,141.715,3640,1630071180
3,2021-08-27 21:34:00,141.918,142.002,142.002,141.918,2565,1630071240
4,2021-08-27 21:35:00,141.925,141.801,141.925,141.801,1639,1630071300
5,2021-08-27 21:36:00,141.801,141.908,141.908,141.801,2618,1630071360
6,2021-08-27 21:37:00,141.908,141.999,142.012,141.908,4176,1630071420
7,2021-08-27 21:38:00,142.008,142.066,142.066,142.008,2367,1630071480
8,2021-08-27 21:39:00,142.066,142.082,142.082,142.066,2291,1630071540
9,2021-08-27 21:40:00,142.05,141.882,142.077,141.882,4507,1630071600
10,2021-08-27 21:41:00,141.882,142.005,142.005,141.882,1794,1630071660
11,2021-08-27 21:42:00,141.934,141.973,142.013,141.934,2363,1630071720
12,2021-08-27 21:43:00,141.973,142.061,142.061,141.973,2630,1630071780
13,2021-08-27 21:44:00,142.063,142.063,142.063,142.063,1517,1630071840
14,2021-08-27 21:45:00,142.121,142.081,142.125,142.081,3974,1630071900
15,2021-08-27 21:46:00,142.081,142.059,142.131,142.059,3608,1630071960
16,2021-08-27 21:47:00,142.171,142.258,142.258,142.144,6981,1630072020
17,2021-08-27 21:48:00,142.258,142.191,142.258,142.191,2814,1630072080
18,2021-08-27 21:49:00,142.141,142.194,142.194,142.141,3587,1630072140
19,2021-08-27 21:50:00,142.194,142.194,142.194,142.194,3372,1630072200
20,2021-08-27 21:51:00,142.194,142.15,142.212,142.15,2282,1630072260
21,2021-08-27 21:52:00,142.15,142.251,142.251,142.15,3026,1630072320
22,2021-08-27 21:53:00,142.251,142.244,142.251,142.228,3848,1630072380
23,2021-08-27 21:54:00,142.288,142.164,142.298,142.164,4871,1630072440
24,2021-08-27 21:55:00,142.164,142.216,142.216,142.164,1718,1630072500
25,2021-08-27 21:56:00,142.167,142.009,142.167,142.0,3787,1630072560
26,2021-08-27 21:57:00,142.009,142.104,142.104,142.009,2761,1630072620
27,2021-08-27 21:58:00,142.104,142.176,142.176,142.104,951,1630072680
28,2021-08-27 21:59:00,142.176,142.243,142.243,142.176,1065,1630072740
29,2021-08-27 22:00:00,142.243,142.055,142.243,142.055,4443,1630072800
30,2021-08-27 22:01:00,142.055,142.124,142.124,142.004,5998,1630072860
31,2021-08-27 22:02:00,142.384,142.285,142.384,142.263,8355,1630072920
32,2021-08-27 22:03:00,142.348,142.585,142.595,142.348,13580,1630072980
33,2021-08-27 22:04:00,142.665,142.59,142.665,142.578,7461,1630073040
34,2021-08-27 22:05:00,142.59,142.567,142.647,142.567,4031,1630073100
35,2021-08-27 22:06:00,142.469,142.431,142.492,142.431,6516,1630073160
36,2021-08-27 22:07:00,142.4,142.387,142.4,142.387,1255,1630073220
37,2021-08-27 22:08:00,142.387,142.567,142.567,142.387,2493,1630073280
38,2021-08-27 22:09:00,142.583,142.531,142.648,142.531,3741,1630073340
39,2021-08-27 22:10:00,142.531,142.563,142.569,142.531,1149,1630073400
40,2021-08-27 22:11:00,142.597,142.691,142.691,142.597,5716,1630073460
41,2021-08-27 22:12:00,142.598,142.615,142.652,142.598,3471,1630073520
42,2021-08-27 22:13:00,142.652,142.671,142.705,142.65,4852,1630073580
43,2021-08-27 22:14:00,142.698,142.75,142.75,142.698,4975,1630073640
44,2021-08-27 22:15:00,142.75,142.777,142.777,142.75,5952,1630073700
45,2021-08-27 22:16:00,142.781,142.87,142.87,142.781,4561,1630073760
46,2021-08-27 22:17:00,142.87,142.944,142.944,142.87,4242,1630073820
47,2021-08-27 22:18:00,143.0,142.95,143.057,142.95,10816,1630073880
48,2021-08-27 22:19:00,142.904,143.049,143.049,142.9,8342,1630073940
49,2021-08-27 22:20:00,143.079,143.063,143.079,143.063,3124,1630074000
50,2021-08-27 22:21:00,143.089,143.14,143.228,143.089,7992,1630074060
51,2021-08-27 22:22:00,143.223,143.15,143.243,143.15,21442,1630074120
52,2021-08-27 22:23:00,143.152,143.165,143.175,143.105,6276,1630074180
53,2021-08-27 22:24:00,143.165,143.19,143.19,143.165,2185,1630074240
54,2021-08-27 22:25:00,143.158,143.074,143.158,143.074,5685,1630074300
55,2021-08-27 22:26:00,142.98,143.06,143.06,142.965,6863,1630074360
56,2021-08-27 22:27:00,142.978,142.923,142.978,142.923,2714,1630074420
57,2021-08-27 22:28:00,142.88,142.88,142.88,142.88,5097,1630074480
58,2021-08-27 22:29:00,142.762,142.8,142.8,142.762,4059,1630074540
59,2021-08-27 22:30:00,142.8,142.721,142.8,142.721,2583,1630074600
60,2021-08-27 22:31:00,142.766,142.766,142.766,142.766,2283,1630074660
61,2021-08-27 22:32:00,142.766,142.766,142.766,142.766,1162,1630074720
62,2021-08-27 22:33:00,142.867,142.864,142.899,142.864,3564,1630074780
63,2021-08-27 22:34:00,142.877,142.862,142.877,142.858,4342,1630074840
64,2021-08-27 22:35:00,142.884,142.868,142.884,142.868,5838,1630074900
65,2021-08-27 22:36:00,142.868,142.813,142.868,142.813,3640,1630074960
66,2021-08-27 22:37:00,142.764,142.733,142.764,142.73,4699,1630075020
67,2021-08-27 22:38:00,142.733,142.759,142.768,142.733,3659,1630075080
68,2021-08-27 22:39:00,142.759,142.79,142.79,142.759,407,1630075140
69,2021-08-27 22:40:00,142.79,142.79,142.79,142.79,1335,1630075200
70,2021-08-27 22:41:00,142.702,142.608,142.702,142.608,4982,1630075260
71,2021-08-27 22:42:00,142.652,142.658,142.658,142.652,1467,1630075320
72,2021-08-27 22:43:00,142.658,142.71,142.71,142.658,1018,1630075380
73,2021-08-27 22:44:00,142.646,142.646,142.646,142.646,2005,1630075440
74,2021-08-27 22:45:00,142.646,142.765,142.775,142.646,1378,1630075500
75,2021-08-27 22:46:00,142.765,142.751,142.765,142.751,1094,1630075560
76,2021-08-27 22:47:00,142.751,142.663,142.751,142.663,1135,1630075620
77,2021-08-27 22:48:00,142.675,142.775,142.775,142.675,2681,1630075680
78,2021-08-27 22:49:00,142.775,142.777,142.829,142.752,4407,1630075740
79,2021-08-27 22:50:00,142.921,142.904,142.921,142.904,2502,1630075800
80,2021-08-27 22:51:00,142.904,142.905,142.905,142.904,2370,1630075860
81,2021-08-27 22:52:00,142.905,142.821,142.905,142.821,1337,1630075920
82,2021-08-27 22:53:00,142.821,142.94,142.94,142.821,2308,1630075980
83,2021-08-27 22:54:00,142.94,142.967,142.967,142.913,1580,1630076040
84,2021-08-27 22:55:00,142.986,143.0,143.0,142.986,1564,1630076100
85,2021-08-27 22:56:00,143.0,143.007,143.007,143.0,1102,1630076160
86,2021-08-27 22:57:00,143.007,143.055,143.064,143.007,2257,1630076220
87,2021-08-27 22:58:00,143.119,143.085,143.126,143.085,5505,1630076280
88,2021-08-27 22:59:00,143.085,143.0,143.085,143.0,6013,1630076340
89,2021-08-27 23:00:00,143.0,142.987,143.0,142.93,1492,1630076400
90,2021-08-27 23:01:00,142.949,142.996,142.999,142.944,3859,1630076460
91,2021-08-27 23:02:00,142.996,142.995,142.996,142.995,1710,1630076520
92,2021-08-27 23:03:00,142.995,143.068,143.068,142.995,2526,1630076580
93,2021-08-27 23:04:00,143.068,143.043,143.095,143.043,1147,1630076640
94,2021-08-27 23:05:00,143.077,143.048,143.077,143.048,1672,1630076700
95,2021-08-27 23:06:00,143.048,142.9,143.065,142.9,2214,1630076760
96,2021-08-27 23:07:00,142.955,142.998,142.998,142.955,2217,1630076820
97,2021-08-27 23:08:00,142.998,143.075,143.075,142.95,784,1630076880
98,2021-08-27 23:09:00,143.075,143.116,143.116,143.075,2443,1630076940
99,2021-08-27 23:10:00,143.116,143.116,143.116,143.116,302,1630077000
100,2021-08-27 23:11:00,143.061,143.161,143.174,143.061,5551,1630077060
101,2021-08-27 23:12:00,143.161,143.161,143.161,143.161,1533,1630077120
102,2021-08-27 23:13:00,143.161,143.108,143.161,143.108,1813,1630077180
103,2021-08-27 23:14:00,143.108,143.05,143.108,143.05,1833,1630077240
104,2021-08-27 23:15:00,143.05,143.105,143.105,143.05,618,1630077300
105,2021-08-27 23:16:00,143.109,143.125,143.125,143.109,2175,1630077360
106,2021-08-27 23:17:00,143.168,143.098,143.168,143.098,2254,1630077420
107,2021-08-27 23:18:00,143.147,143.041,143.147,143.041,2035,1630077480
108,2021-08-27 23:19:00,143.094,143.132,143.132,143.094,2324,1630077540
109,2021-08-27 23:20:00,143.132,143.132,143.132,143.132,426,1630077600
110,2021-08-27 23:21:00,143.132,143.116,143.132,143.116,1479,1630077660
111,2021-08-27 23:22:00,143.145,143.09,143.145,143.09,1223,1630077720
112,2021-08-27 23:23:00,143.09,143.091,143.142,143.089,4015,1630077780
113,2021-08-27 23:24:00,143.145,143.125,143.169,143.125,1108,1630077840
114,2021-08-27 23:25:00,143.125,143.163,143.163,143.125,1200,1630077900
115,2021-08-27 23:26:00,143.163,143.105,143.163,143.105,867,1630077960
116,2021-08-27 23:27:00,143.105,143.136,143.136,143.098,1526,1630078020
