,dt,open,close,high,low,vol,turnover,ts
0,2021-08-11 21:31:00,137.171,137.34,137.34,136.54,28283,77573480.0,1628688660
1,2021-08-11 21:32:00,137.389,137.376,137.461,137.376,5641,15503688.0,1628688720
2,2021-08-11 21:33:00,137.311,137.349,137.349,137.311,12168,33421816.0,1628688780
3,2021-08-11 21:34:00,137.49,137.485,137.49,137.473,7185,19757128.0,1628688840
4,2021-08-11 21:35:00,137.64,137.595,137.672,137.595,12057,33183776.0,1628688900
5,2021-08-11 21:36:00,137.509,137.522,137.538,137.499,4429,12179600.0,1628688960
6,2021-08-11 21:37:00,137.296,137.31,137.331,137.29,5448,14963104.0,1628689020
7,2021-08-11 21:38:00,137.31,137.31,137.31,137.31,2062,5663056.0,1628689080
8,2021-08-11 21:39:00,137.349,137.384,137.384,137.349,2418,6642944.0,1628689140
9,2021-08-11 21:40:00,137.374,137.355,137.41,137.345,3857,10598000.0,1628689200
10,2021-08-11 21:41:00,137.355,137.29,137.438,137.29,9787,26892032.0,1628689260
11,2021-08-11 21:42:00,137.199,137.15,137.199,137.15,4750,13033088.0,1628689320
12,2021-08-11 21:43:00,137.111,137.131,137.131,137.111,1685,4621728.0,1628689380
13,2021-08-11 21:44:00,137.077,137.106,137.122,137.025,4055,11118912.0,1628689440
14,2021-08-11 21:45:00,137.12,137.211,137.251,137.12,3040,8343200.0,1628689500
15,2021-08-11 21:46:00,137.211,137.099,137.211,137.099,2249,6168480.0,1628689560
16,2021-08-11 21:47:00,137.066,137.058,137.067,137.058,2585,7087072.0,1628689620
17,2021-08-11 21:48:00,137.058,137.189,137.189,137.058,1603,4397696.0,1628689680
18,2021-08-11 21:49:00,137.189,137.182,137.189,137.182,1976,5422496.0,1628689740
19,2021-08-11 21:50:00,137.182,137.087,137.182,137.051,2857,7835680.0,1628689800
20,2021-08-11 21:51:00,137.087,137.036,137.116,137.036,3424,9387936.0,1628689860
21,2021-08-11 21:52:00,137.07,137.165,137.165,137.07,3631,9957472.0,1628689920
22,2021-08-11 21:53:00,137.165,137.138,137.165,137.138,956,2622432.0,1628689980
23,2021-08-11 21:54:00,137.147,137.15,137.15,137.137,1942,5327072.0,1628690040
24,2021-08-11 21:55:00,137.15,136.995,137.15,136.983,4265,11690880.0,1628690100
25,2021-08-11 21:56:00,136.986,137.035,137.035,136.986,1325,3632640.0,1628690160
26,2021-08-11 21:57:00,137.035,136.975,137.035,136.975,1502,4116704.0,1628690220
27,2021-08-11 21:58:00,136.992,136.898,136.992,136.898,2884,7900224.0,1628690280
28,2021-08-11 21:59:00,136.898,137.025,137.025,136.898,2619,7175904.0,1628690340
29,2021-08-11 22:00:00,137.025,136.645,137.025,136.645,8443,23101824.0,1628690400
30,2021-08-11 22:01:00,136.608,136.743,136.743,136.608,4748,12976544.0,1628690460
31,2021-08-11 22:02:00,136.743,136.832,136.832,136.743,866,2370016.0,1628690520
32,2021-08-11 22:03:00,136.832,136.928,136.928,136.832,1856,5081568.0,1628690580
33,2021-08-11 22:04:00,136.989,136.926,136.989,136.926,2168,5938336.0,1628690640
34,2021-08-11 22:05:00,136.926,136.915,136.926,136.915,1115,3054592.0,1628690700
35,2021-08-11 22:06:00,136.915,137.043,137.043,136.915,2298,6298240.0,1628690760
36,2021-08-11 22:07:00,137.042,136.958,137.066,136.958,2525,6919616.0,1628690820
37,2021-08-11 22:08:00,136.984,136.882,136.984,136.882,1322,3620288.0,1628690880
38,2021-08-11 22:09:00,136.882,136.846,136.882,136.777,2437,6669984.0,1628690940
39,2021-08-11 22:10:00,136.868,136.868,136.868,136.868,787,2155104.0,1628691000
40,2021-08-11 22:11:00,136.868,136.861,136.868,136.861,894,2447680.0,1628691060
41,2021-08-11 22:12:00,136.861,136.787,136.861,136.755,2945,8056288.0,1628691120
42,2021-08-11 22:13:00,136.634,136.634,136.634,136.634,3346,9144768.0,1628691180
43,2021-08-11 22:14:00,136.634,136.646,136.711,136.634,558,1525056.0,1628691240
44,2021-08-11 22:15:00,136.646,136.663,136.663,136.646,1242,3394272.0,1628691300
45,2021-08-11 22:16:00,136.721,136.745,136.745,136.721,1453,3973056.0,1628691360
46,2021-08-11 22:17:00,136.593,136.622,136.622,136.593,1997,5457280.0,1628691420
47,2021-08-11 22:18:00,136.622,136.675,136.675,136.622,775,2118848.0,1628691480
48,2021-08-11 22:19:00,136.675,136.675,136.675,136.675,2362,6453824.0,1628691540
49,2021-08-11 22:20:00,136.675,136.72,136.72,136.675,3487,9531168.0,1628691600
50,2021-08-11 22:21:00,136.686,136.686,136.686,136.686,545,1489344.0,1628691660
51,2021-08-11 22:22:00,136.686,136.732,136.732,136.686,717,1960192.0,1628691720
52,2021-08-11 22:23:00,136.732,136.732,136.732,136.732,247,674944.0,1628691780
53,2021-08-11 22:24:00,136.732,136.732,136.732,136.732,1012,2767232.0,1628691840
54,2021-08-11 22:25:00,136.732,136.732,136.732,136.732,1119,3061856.0,1628691900
55,2021-08-11 22:26:00,136.732,136.831,136.831,136.732,1123,3072864.0,1628691960
56,2021-08-11 22:27:00,136.831,136.79,136.831,136.79,449,1228800.0,1628692020
57,2021-08-11 22:28:00,136.79,136.835,136.835,136.79,637,1743392.0,1628692080
58,2021-08-11 22:29:00,136.835,136.835,136.835,136.835,953,2608576.0,1628692140
59,2021-08-11 22:30:00,136.835,136.784,136.835,136.784,1732,4740032.0,1628692200
60,2021-08-11 22:31:00,136.784,136.82,136.829,136.784,3822,10459456.0,1628692260
61,2021-08-11 22:32:00,136.82,136.753,136.82,136.753,3373,9228288.0,1628692320
62,2021-08-11 22:33:00,136.753,136.604,136.753,136.604,3689,10085440.0,1628692380
63,2021-08-11 22:34:00,136.604,136.604,136.604,136.604,555,1517440.0,1628692440
64,2021-08-11 22:35:00,136.604,136.624,136.706,136.604,1930,5275712.0,1628692500
65,2021-08-11 22:36:00,136.624,136.624,136.624,136.624,328,897024.0,1628692560
66,2021-08-11 22:37:00,136.673,136.673,136.673,136.673,1239,3386432.0,1628692620
67,2021-08-11 22:38:00,136.673,136.676,136.676,136.651,1566,4281280.0,1628692680
68,2021-08-11 22:39:00,136.676,136.676,136.676,136.676,772,2111808.0,1628692740
69,2021-08-11 22:40:00,136.676,136.755,136.755,136.676,616,1685248.0,1628692800
70,2021-08-11 22:41:00,136.755,136.755,136.755,136.755,786,2149504.0,1628692860
71,2021-08-11 22:42:00,136.755,136.752,136.79,136.752,950,2599104.0,1628692920
72,2021-08-11 22:43:00,136.752,136.816,136.816,136.752,1316,3601472.0,1628692980
73,2021-08-11 22:44:00,136.816,136.85,136.85,136.816,615,1683776.0,1628693040
74,2021-08-11 22:45:00,136.839,136.839,136.839,136.839,3105,8500480.0,1628693100
75,2021-08-11 22:46:00,136.839,136.777,136.839,136.777,1473,4032576.0,1628693160
76,2021-08-11 22:47:00,136.777,136.777,136.777,136.777,302,826752.0,1628693220
77,2021-08-11 22:48:00,136.777,136.781,136.781,136.777,1292,3534400.0,1628693280
78,2021-08-11 22:49:00,136.781,136.757,136.781,136.757,509,1393024.0,1628693340
79,2021-08-11 22:50:00,136.845,136.845,136.845,136.845,972,2660352.0,1628693400
80,2021-08-11 22:51:00,136.845,136.754,136.845,136.754,367,1003968.0,1628693460
81,2021-08-11 22:52:00,136.754,136.779,136.779,136.754,667,1825152.0,1628693520
82,2021-08-11 22:53:00,136.779,136.779,136.779,136.779,656,1795328.0,1628693580
83,2021-08-11 22:54:00,136.779,136.779,136.779,136.779,567,1552512.0,1628693640
84,2021-08-11 22:55:00,136.779,136.808,136.817,136.771,2531,6925888.0,1628693700
85,2021-08-11 22:56:00,136.808,136.753,136.808,136.753,1915,5238336.0,1628693760
86,2021-08-11 22:57:00,136.753,136.788,136.788,136.753,909,2487104.0,1628693820
87,2021-08-11 22:58:00,136.788,136.788,136.788,136.788,570,1560256.0,1628693880
88,2021-08-11 22:59:00,136.788,136.788,136.788,136.788,336,919360.0,1628693940
89,2021-08-11 23:00:00,136.759,136.66,136.759,136.66,2100,5742208.0,1628694000
90,2021-08-11 23:01:00,136.66,136.644,136.66,136.59,2086,5701568.0,1628694060
91,2021-08-11 23:02:00,136.632,136.574,136.632,136.574,4567,12477504.0,1628694120
92,2021-08-11 23:03:00,136.574,136.505,136.574,136.443,2683,7326336.0,1628694180
93,2021-08-11 23:04:00,136.459,136.39,136.459,136.39,4056,11067072.0,1628694240
94,2021-08-11 23:05:00,136.39,136.444,136.444,136.387,2376,6484352.0,1628694300
95,2021-08-11 23:06:00,136.419,136.463,136.463,136.419,1686,4601728.0,1628694360
96,2021-08-11 23:07:00,136.521,136.577,136.577,136.521,1349,3684736.0,1628694420
97,2021-08-11 23:08:00,136.577,136.553,136.577,136.553,1130,3086784.0,1628694480
98,2021-08-11 23:09:00,136.553,136.553,136.553,136.553,733,2002240.0,1628694540
99,2021-08-11 23:10:00,136.553,136.558,136.595,136.553,1341,3663616.0,1628694600
100,2021-08-11 23:11:00,136.558,136.558,136.558,136.558,571,1559808.0,1628694660
101,2021-08-11 23:12:00,136.558,136.402,136.558,136.402,1539,4201152.0,1628694720
102,2021-08-11 23:13:00,136.579,136.559,136.6,136.534,3248,8872704.0,1628694780
103,2021-08-11 23:14:00,136.559,136.525,136.559,136.525,1029,2810688.0,1628694840
104,2021-08-11 23:15:00,136.525,136.467,136.525,136.467,1388,3790080.0,1628694900
105,2021-08-11 23:16:00,136.468,136.541,136.541,136.468,1440,3932608.0,1628694960
106,2021-08-11 23:17:00,136.541,136.377,136.541,136.377,2614,7133696.0,1628695020
107,2021-08-11 23:18:00,136.43,136.496,136.496,136.43,2264,6179904.0,1628695080
108,2021-08-11 23:19:00,136.489,136.489,136.489,136.489,988,2698688.0,1628695140
109,2021-08-11 23:20:00,136.489,136.573,136.573,136.489,2616,7146112.0,1628695200
110,2021-08-11 23:21:00,136.573,136.65,136.65,136.493,1787,4882496.0,1628695260
