,dt,open,close,high,low,vol,ts
0,2024-04-03 21:31:00,153.4,153.65,154.52,153.23,844259,1712151060
1,2024-04-03 21:32:00,153.4,152.9,153.46,152.9,317659,1712151120
2,2024-04-03 21:33:00,152.725,153.17,153.17,152.6,229256,1712151180
3,2024-04-03 21:34:00,153.0,152.87,153.0,152.87,98149,1712151240
4,2024-04-03 21:35:00,152.913,152.87,152.913,152.665,112232,1712151300
5,2024-04-03 21:36:00,152.825,152.783,152.825,152.69,107382,1712151360
6,2024-04-03 21:37:00,152.77,152.805,152.805,152.715,103944,1712151420
7,2024-04-03 21:38:00,152.765,152.93,153.02,152.765,151536,1712151480
8,2024-04-03 21:39:00,153.01,152.898,153.01,152.86,60968,1712151540
9,2024-04-03 21:40:00,152.84,152.925,152.925,152.784,61786,1712151600
10,2024-04-03 21:41:00,152.98,153.014,153.12,152.98,93247,1712151660
11,2024-04-03 21:42:00,153.0,152.96,153.03,152.92,63926,1712151720
12,2024-04-03 21:43:00,152.99,153.04,153.05,152.99,47443,1712151780
13,2024-04-03 21:44:00,153.14,153.057,153.17,153.057,53916,1712151840
14,2024-04-03 21:45:00,153.06,152.91,153.06,152.91,88271,1712151900
15,2024-04-03 21:46:00,152.98,152.995,153.006,152.935,57205,1712151960
16,2024-04-03 21:47:00,152.972,153.12,153.12,152.97,47079,1712152020
17,2024-04-03 21:48:00,153.1,153.255,153.275,153.1,72227,1712152080
18,2024-04-03 21:49:00,153.38,153.37,153.45,153.37,74673,1712152140
19,2024-04-03 21:50:00,153.33,153.45,153.48,153.33,82205,1712152200
20,2024-04-03 21:51:00,153.39,153.395,153.395,153.287,55591,1712152260
21,2024-04-03 21:52:00,153.41,153.49,153.49,153.41,49963,1712152320
22,2024-04-03 21:53:00,153.41,153.46,153.46,153.41,43111,1712152380
23,2024-04-03 21:54:00,153.501,153.395,153.501,153.395,68468,1712152440
24,2024-04-03 21:55:00,153.41,153.53,153.53,153.41,52586,1712152500
25,2024-04-03 21:56:00,153.55,153.48,153.55,153.42,75800,1712152560
26,2024-04-03 21:57:00,153.5,153.54,153.55,153.5,85999,1712152620
27,2024-04-03 21:58:00,153.44,153.613,153.613,153.44,94371,1712152680
28,2024-04-03 21:59:00,153.59,153.355,153.59,153.355,115275,1712152740
29,2024-04-03 22:00:00,153.39,153.51,153.55,153.39,53175,1712152800
30,2024-04-03 22:01:00,153.8,153.87,153.93,153.7,199027,1712152860
31,2024-04-03 22:02:00,153.89,153.95,153.98,153.799,93587,1712152920
32,2024-04-03 22:03:00,153.93,154.08,154.13,153.93,63556,1712152980
33,2024-04-03 22:04:00,154.183,154.059,154.183,154.05,78175,1712153040
34,2024-04-03 22:05:00,154.03,154.14,154.14,154.007,84313,1712153100
35,2024-04-03 22:06:00,154.15,154.328,154.328,154.15,79799,1712153160
36,2024-04-03 22:07:00,154.32,154.25,154.32,154.23,109406,1712153220
37,2024-04-03 22:08:00,154.24,154.295,154.295,154.15,92104,1712153280
38,2024-04-03 22:09:00,154.23,154.27,154.335,154.23,131335,1712153340
39,2024-04-03 22:10:00,154.27,154.2,154.27,154.18,77101,1712153400
40,2024-04-03 22:11:00,154.28,154.35,154.39,154.28,88115,1712153460
41,2024-04-03 22:12:00,154.317,154.52,154.52,154.29,106978,1712153520
42,2024-04-03 22:13:00,154.51,154.356,154.51,154.33,74371,1712153580
43,2024-04-03 22:14:00,154.28,154.22,154.28,154.197,58320,1712153640
44,2024-04-03 22:15:00,154.23,154.215,154.23,154.16,39793,1712153700
45,2024-04-03 22:16:00,154.32,154.33,154.37,154.29,70308,1712153760
