,dt,open,close,high,low,vol,ts
0,2023-07-27 21:31:00,131.47,130.92,131.5,129.07,1825575,1690464660
1,2023-07-27 21:32:00,130.57,130.96,130.96,130.57,301896,1690464720
2,2023-07-27 21:33:00,131.25,131.605,131.605,131.25,425611,1690464780
3,2023-07-27 21:34:00,131.67,131.26,131.67,131.26,588174,1690464840
4,2023-07-27 21:35:00,131.27,131.37,131.575,131.27,230641,1690464900
5,2023-07-27 21:36:00,131.17,131.45,131.58,131.17,252102,1690464960
6,2023-07-27 21:37:00,131.39,131.37,131.665,131.37,257280,1690465020
7,2023-07-27 21:38:00,131.452,131.49,131.56,131.39,146872,1690465080
8,2023-07-27 21:39:00,131.265,131.34,131.485,131.265,131739,1690465140
9,2023-07-27 21:40:00,131.445,131.6,131.6,131.445,169926,1690465200
10,2023-07-27 21:41:00,131.61,131.49,131.61,131.48,139118,1690465260
11,2023-07-27 21:42:00,131.5,131.8,131.915,131.5,479512,1690465320
12,2023-07-27 21:43:00,131.8,131.855,131.925,131.8,245057,1690465380
13,2023-07-27 21:44:00,131.895,132.02,132.02,131.895,148087,1690465440
14,2023-07-27 21:45:00,131.985,131.905,132.05,131.905,216956,1690465500
15,2023-07-27 21:46:00,132.079,132.28,132.37,132.079,397515,1690465560
16,2023-07-27 21:47:00,132.44,132.63,132.72,132.44,490761,1690465620
17,2023-07-27 21:48:00,132.59,132.52,132.75,132.52,248955,1690465680
18,2023-07-27 21:49:00,132.29,132.05,132.29,131.97,225141,1690465740
19,2023-07-27 21:50:00,131.9,132.274,132.34,131.9,167634,1690465800
20,2023-07-27 21:51:00,132.15,132.16,132.27,132.14,197117,1690465860
21,2023-07-27 21:52:00,132.12,132.3,132.38,132.12,163552,1690465920
22,2023-07-27 21:53:00,132.28,132.57,132.57,132.28,170357,1690465980
23,2023-07-27 21:54:00,132.63,132.63,132.64,132.63,176958,1690466040
24,2023-07-27 21:55:00,132.76,132.802,132.9,132.76,394546,1690466100
25,2023-07-27 21:56:00,132.865,133.012,133.02,132.865,368425,1690466160
26,2023-07-27 21:57:00,133.03,132.6,133.03,132.6,360138,1690466220
27,2023-07-27 21:58:00,132.82,132.9,132.975,132.82,229466,1690466280
28,2023-07-27 21:59:00,132.93,132.784,132.93,132.784,156618,1690466340
29,2023-07-27 22:00:00,132.818,132.58,132.95,132.58,278506,1690466400
30,2023-07-27 22:01:00,132.7,132.54,132.775,132.54,210636,1690466460
31,2023-07-27 22:02:00,132.47,132.65,132.65,132.47,203652,1690466520
32,2023-07-27 22:03:00,132.63,132.58,132.73,132.58,120918,1690466580
33,2023-07-27 22:04:00,132.665,132.729,132.82,132.665,120210,1690466640
34,2023-07-27 22:05:00,132.64,132.525,132.64,132.42,112003,1690466700
35,2023-07-27 22:06:00,132.37,132.281,132.47,132.281,121744,1690466760
36,2023-07-27 22:07:00,132.16,132.28,132.36,132.16,115508,1690466820
37,2023-07-27 22:08:00,132.17,132.19,132.29,132.17,127918,1690466880
38,2023-07-27 22:09:00,132.032,131.98,132.04,131.97,137181,1690466940
39,2023-07-27 22:10:00,131.868,131.78,131.96,131.78,175818,1690467000
40,2023-07-27 22:11:00,131.652,131.65,131.75,131.6,253885,1690467060
41,2023-07-27 22:12:00,131.77,131.855,132.0,131.74,187516,1690467120
42,2023-07-27 22:13:00,131.91,131.84,132.0,131.84,120613,1690467180
43,2023-07-27 22:14:00,131.855,131.99,132.03,131.855,117012,1690467240
44,2023-07-27 22:15:00,132.07,132.02,132.07,131.95,110469,1690467300
45,2023-07-27 22:16:00,132.039,132.05,132.05,131.945,561872,1690467360
46,2023-07-27 22:17:00,132.159,132.08,132.159,131.951,109568,1690467420
47,2023-07-27 22:18:00,132.105,132.14,132.19,132.105,91595,1690467480
48,2023-07-27 22:19:00,132.17,132.24,132.26,132.17,114278,1690467540
49,2023-07-27 22:20:00,132.231,132.265,132.3,132.231,88106,1690467600
50,2023-07-27 22:21:00,132.18,132.09,132.265,132.09,109742,1690467660
51,2023-07-27 22:22:00,132.04,132.14,132.14,132.04,109798,1690467720
52,2023-07-27 22:23:00,132.19,132.22,132.28,132.135,170211,1690467780
53,2023-07-27 22:24:00,132.13,132.095,132.13,132.08,73952,1690467840
54,2023-07-27 22:25:00,132.17,132.193,132.24,132.17,82681,1690467900
55,2023-07-27 22:26:00,132.06,131.91,132.06,131.87,152430,1690467960
56,2023-07-27 22:27:00,131.935,131.91,131.95,131.91,113482,1690468020
57,2023-07-27 22:28:00,131.875,131.73,131.875,131.73,173829,1690468080
