,dt,open,close,high,low,vol,ts
0,2023-11-14 22:31:00,134.19,134.455,134.8,132.09,1476956,1699972260
1,2023-11-14 22:32:00,134.276,134.46,134.53,134.276,204178,1699972320
2,2023-11-14 22:33:00,134.58,134.69,134.69,134.55,173712,1699972380
3,2023-11-14 22:34:00,134.73,134.81,134.81,134.65,222530,1699972440
4,2023-11-14 22:35:00,134.808,134.66,134.808,134.57,269899,1699972500
5,2023-11-14 22:36:00,134.59,134.62,134.76,134.59,215153,1699972560
6,2023-11-14 22:37:00,134.59,134.57,134.76,134.553,202809,1699972620
7,2023-11-14 22:38:00,134.69,134.55,134.69,134.55,99626,1699972680
8,2023-11-14 22:39:00,134.44,134.37,134.44,134.3,148212,1699972740
9,2023-11-14 22:40:00,134.452,134.48,134.55,134.452,118499,1699972800
10,2023-11-14 22:41:00,134.455,134.17,134.455,134.17,93101,1699972860
11,2023-11-14 22:42:00,134.23,134.38,134.38,134.23,71028,1699972920
12,2023-11-14 22:43:00,134.42,134.44,134.44,134.39,62974,1699972980
13,2023-11-14 22:44:00,134.52,134.71,134.71,134.485,88640,1699973040
14,2023-11-14 22:45:00,134.64,134.548,134.65,134.54,110636,1699973100
15,2023-11-14 22:46:00,134.43,134.55,134.55,134.43,127760,1699973160
16,2023-11-14 22:47:00,134.555,134.445,134.57,134.445,105413,1699973220
17,2023-11-14 22:48:00,134.475,134.46,134.52,134.46,98632,1699973280
18,2023-11-14 22:49:00,134.39,134.5,134.5,134.37,105750,1699973340
19,2023-11-14 22:50:00,134.51,134.395,134.65,134.395,163899,1699973400
20,2023-11-14 22:51:00,134.31,134.345,134.365,134.25,140258,1699973460
21,2023-11-14 22:52:00,134.34,134.425,134.43,134.34,112964,1699973520
22,2023-11-14 22:53:00,134.4,134.52,134.52,134.4,127307,1699973580
23,2023-11-14 22:54:00,134.46,134.52,134.585,134.46,219631,1699973640
24,2023-11-14 22:55:00,134.48,134.46,134.54,134.43,125696,1699973700
25,2023-11-14 22:56:00,134.52,134.58,134.58,134.46,98716,1699973760
26,2023-11-14 22:57:00,134.6,134.677,134.677,134.6,87569,1699973820
27,2023-11-14 22:58:00,134.63,134.705,134.71,134.6,117619,1699973880
28,2023-11-14 22:59:00,134.79,134.915,134.93,134.79,142634,1699973940
29,2023-11-14 23:00:00,134.859,134.89,134.91,134.84,119638,1699974000
30,2023-11-14 23:01:00,135.01,135.095,135.095,134.99,262957,1699974060
31,2023-11-14 23:02:00,135.18,135.32,135.32,135.14,158173,1699974120
32,2023-11-14 23:03:00,135.25,135.33,135.33,135.25,118296,1699974180
33,2023-11-14 23:04:00,135.34,135.27,135.36,135.19,92558,1699974240
34,2023-11-14 23:05:00,135.23,135.34,135.35,135.22,86437,1699974300
35,2023-11-14 23:06:00,135.39,135.54,135.54,135.39,133055,1699974360
36,2023-11-14 23:07:00,135.53,135.64,135.67,135.53,100931,1699974420
37,2023-11-14 23:08:00,135.55,135.47,135.61,135.47,121563,1699974480
38,2023-11-14 23:09:00,135.375,135.18,135.375,135.18,85652,1699974540
39,2023-11-14 23:10:00,135.17,135.201,135.23,135.17,65510,1699974600
40,2023-11-14 23:11:00,135.17,135.07,135.195,135.07,54952,1699974660
41,2023-11-14 23:12:00,135.08,134.96,135.08,134.94,78871,1699974720
42,2023-11-14 23:13:00,134.91,134.985,134.99,134.91,60843,1699974780
43,2023-11-14 23:14:00,134.992,135.033,135.033,134.93,65325,1699974840
44,2023-11-14 23:15:00,135.04,135.045,135.08,135.01,63461,1699974900
45,2023-11-14 23:16:00,135.0,135.049,135.07,134.97,82646,1699974960
46,2023-11-14 23:17:00,135.012,135.01,135.02,135.005,33151,1699975020
47,2023-11-14 23:18:00,135.045,135.122,135.122,135.0,155744,1699975080
48,2023-11-14 23:19:00,135.15,135.15,135.18,135.104,90879,1699975140
49,2023-11-14 23:20:00,135.18,135.05,135.18,135.05,49779,1699975200
50,2023-11-14 23:21:00,135.015,134.966,135.065,134.96,64481,1699975260
51,2023-11-14 23:22:00,134.922,134.88,134.961,134.88,64704,1699975320
52,2023-11-14 23:23:00,134.825,134.85,134.9,134.825,37114,1699975380
53,2023-11-14 23:24:00,134.89,134.84,134.89,134.79,50482,1699975440
54,2023-11-14 23:25:00,134.855,134.79,134.855,134.72,70414,1699975500
55,2023-11-14 23:26:00,134.795,134.81,134.89,134.795,57971,1699975560
56,2023-11-14 23:27:00,134.85,134.92,134.93,134.85,51793,1699975620
57,2023-11-14 23:28:00,134.905,135.01,135.01,134.905,36355,1699975680
58,2023-11-14 23:29:00,135.02,135.07,135.09,135.02,35178,1699975740
59,2023-11-14 23:30:00,135.07,135.04,135.07,135.03,49483,1699975800
60,2023-11-14 23:31:00,135.1,135.03,135.1,135.02,35610,1699975860
61,2023-11-14 23:32:00,134.96,135.0,135.04,134.96,45889,1699975920
62,2023-11-14 23:33:00,135.015,134.875,135.015,134.875,28190,1699975980
63,2023-11-14 23:34:00,134.89,135.035,135.035,134.89,34702,1699976040
64,2023-11-14 23:35:00,135.05,135.15,135.15,135.03,48179,1699976100
65,2023-11-14 23:36:00,135.19,135.03,135.19,135.03,38976,1699976160
