,dt,open,close,high,low,vol,ts
0,2023-03-10 22:31:00,91.97,92.07,93.2,91.55,1025617,1678458660
1,2023-03-10 22:32:00,92.08,92.11,92.16,91.965,177697,1678458720
2,2023-03-10 22:33:00,92.27,92.525,92.525,92.2,136325,1678458780
3,2023-03-10 22:34:00,92.42,92.275,92.58,92.265,86753,1678458840
4,2023-03-10 22:35:00,92.34,92.06,92.34,92.06,86052,1678458900
5,2023-03-10 22:36:00,92.03,91.76,92.03,91.73,158290,1678458960
6,2023-03-10 22:37:00,91.78,91.91,91.913,91.756,237881,1678459020
7,2023-03-10 22:38:00,91.981,91.89,91.981,91.89,56634,1678459080
8,2023-03-10 22:39:00,91.96,91.995,92.13,91.96,73724,1678459140
9,2023-03-10 22:40:00,91.946,91.83,91.946,91.83,57975,1678459200
10,2023-03-10 22:41:00,91.82,91.765,91.82,91.74,97733,1678459260
11,2023-03-10 22:42:00,91.7,91.62,91.72,91.55,129633,1678459320
12,2023-03-10 22:43:00,91.695,91.741,91.77,91.695,73547,1678459380
13,2023-03-10 22:44:00,91.72,91.5,91.72,91.5,76054,1678459440
14,2023-03-10 22:45:00,91.6,91.675,91.72,91.6,74540,1678459500
15,2023-03-10 22:46:00,91.63,91.53,91.63,91.47,190359,1678459560
16,2023-03-10 22:47:00,91.52,91.67,91.67,91.52,113311,1678459620
17,2023-03-10 22:48:00,91.625,91.72,91.72,91.625,168095,1678459680
18,2023-03-10 22:49:00,91.68,91.55,91.68,91.52,117347,1678459740
19,2023-03-10 22:50:00,91.56,91.54,91.63,91.54,73756,1678459800
20,2023-03-10 22:51:00,91.46,91.51,91.51,91.46,85700,1678459860
21,2023-03-10 22:52:00,91.54,91.43,91.54,91.4,86151,1678459920
22,2023-03-10 22:53:00,91.477,91.415,91.485,91.415,78016,1678459980
23,2023-03-10 22:54:00,91.44,91.55,91.65,91.44,159695,1678460040
24,2023-03-10 22:55:00,91.55,91.49,91.575,91.49,69559,1678460100
25,2023-03-10 22:56:00,91.6,91.55,91.6,91.435,71312,1678460160
26,2023-03-10 22:57:00,91.529,91.57,91.57,91.49,50308,1678460220
27,2023-03-10 22:58:00,91.605,91.615,91.615,91.58,88326,1678460280
28,2023-03-10 22:59:00,91.635,91.7,91.7,91.485,118746,1678460340
29,2023-03-10 23:00:00,91.735,91.54,91.735,91.54,74570,1678460400
30,2023-03-10 23:01:00,91.545,91.76,91.76,91.545,121914,1678460460
31,2023-03-10 23:02:00,91.805,91.85,91.85,91.75,141453,1678460520
32,2023-03-10 23:03:00,91.83,91.795,91.83,91.73,74838,1678460580
33,2023-03-10 23:04:00,91.89,91.81,91.89,91.81,78716,1678460640
34,2023-03-10 23:05:00,91.77,91.865,91.865,91.76,82519,1678460700
35,2023-03-10 23:06:00,91.89,91.84,91.975,91.84,97335,1678460760
36,2023-03-10 23:07:00,91.935,91.82,91.935,91.82,167352,1678460820
37,2023-03-10 23:08:00,91.88,91.9,91.92,91.86,118032,1678460880
38,2023-03-10 23:09:00,91.8,91.8,91.81,91.764,144304,1678460940
39,2023-03-10 23:10:00,91.761,92.03,92.08,91.761,132068,1678461000
40,2023-03-10 23:11:00,92.02,92.069,92.09,92.01,73701,1678461060
41,2023-03-10 23:12:00,92.06,91.98,92.065,91.98,84527,1678461120
42,2023-03-10 23:13:00,92.09,92.185,92.185,92.09,82601,1678461180
43,2023-03-10 23:14:00,92.23,92.17,92.23,92.17,77890,1678461240
44,2023-03-10 23:15:00,92.1,91.98,92.1,91.942,110481,1678461300
45,2023-03-10 23:16:00,92.03,91.99,92.03,91.91,54509,1678461360
46,2023-03-10 23:17:00,91.99,91.925,92.05,91.925,53612,1678461420
47,2023-03-10 23:18:00,91.83,91.98,92.0,91.83,71175,1678461480
48,2023-03-10 23:19:00,92.0,92.085,92.12,92.0,34531,1678461540
49,2023-03-10 23:20:00,92.03,91.93,92.03,91.91,57566,1678461600
50,2023-03-10 23:21:00,91.94,91.94,91.98,91.93,96877,1678461660
51,2023-03-10 23:22:00,91.84,91.75,91.84,91.74,200462,1678461720
52,2023-03-10 23:23:00,91.74,91.7,91.76,91.7,98562,1678461780
53,2023-03-10 23:24:00,91.68,91.46,91.68,91.46,104594,1678461840
54,2023-03-10 23:25:00,91.555,91.62,91.62,91.555,68144,1678461900
55,2023-03-10 23:26:00,91.723,91.64,91.723,91.615,42558,1678461960
56,2023-03-10 23:27:00,91.64,91.59,91.65,91.58,34316,1678462020
57,2023-03-10 23:28:00,91.63,91.71,91.71,91.62,37719,1678462080
58,2023-03-10 23:29:00,91.66,91.595,91.66,91.58,37339,1678462140
59,2023-03-10 23:30:00,91.59,91.605,91.635,91.55,50392,1678462200
60,2023-03-10 23:31:00,91.57,91.45,91.66,91.45,70206,1678462260
61,2023-03-10 23:32:00,91.52,91.66,91.71,91.52,72623,1678462320
62,2023-03-10 23:33:00,91.67,91.625,91.69,91.6,48536,1678462380
63,2023-03-10 23:34:00,91.685,91.55,91.75,91.55,112929,1678462440
64,2023-03-10 23:35:00,91.515,91.52,91.52,91.43,75651,1678462500
65,2023-03-10 23:36:00,91.6,91.61,91.61,91.51,44131,1678462560
66,2023-03-10 23:37:00,91.56,91.675,91.675,91.56,36250,1678462620
67,2023-03-10 23:38:00,91.62,91.67,91.74,91.62,51605,1678462680
