,dt,open,close,high,low,vol,ts
0,2022-12-21 22:31:00,88.88,88.955,89.54,88.49,911420,1671633060
1,2022-12-21 22:32:00,88.94,88.735,88.94,88.73,185275,1671633120
2,2022-12-21 22:33:00,88.62,88.55,88.62,88.55,95911,1671633180
3,2022-12-21 22:34:00,88.46,88.38,88.555,88.38,136512,1671633240
4,2022-12-21 22:35:00,88.25,88.22,88.25,88.22,158959,1671633300
5,2022-12-21 22:36:00,88.16,88.49,88.49,88.16,101957,1671633360
6,2022-12-21 22:37:00,88.53,88.475,88.54,88.47,67250,1671633420
7,2022-12-21 22:38:00,88.52,88.69,88.69,88.52,73806,1671633480
8,2022-12-21 22:39:00,88.66,88.7,88.779,88.66,86363,1671633540
9,2022-12-21 22:40:00,88.705,88.67,88.8,88.67,81872,1671633600
10,2022-12-21 22:41:00,88.69,88.72,88.75,88.63,75806,1671633660
11,2022-12-21 22:42:00,88.67,88.535,88.67,88.45,78686,1671633720
12,2022-12-21 22:43:00,88.455,88.595,88.595,88.4,59194,1671633780
13,2022-12-21 22:44:00,88.59,88.65,88.747,88.56,69617,1671633840
14,2022-12-21 22:45:00,88.72,88.575,88.72,88.575,64997,1671633900
15,2022-12-21 22:46:00,88.555,88.67,88.67,88.5,99297,1671633960
16,2022-12-21 22:47:00,88.77,88.741,88.87,88.741,92101,1671634020
17,2022-12-21 22:48:00,88.82,88.84,88.84,88.8,53635,1671634080
18,2022-12-21 22:49:00,88.89,89.036,89.036,88.89,63072,1671634140
19,2022-12-21 22:50:00,89.048,89.04,89.05,88.95,72536,1671634200
20,2022-12-21 22:51:00,89.06,89.04,89.06,89.02,86349,1671634260
21,2022-12-21 22:52:00,88.98,89.0,89.04,88.98,82916,1671634320
22,2022-12-21 22:53:00,88.94,88.805,88.94,88.805,65141,1671634380
23,2022-12-21 22:54:00,88.76,88.67,88.76,88.665,45391,1671634440
24,2022-12-21 22:55:00,88.65,88.56,88.65,88.56,53179,1671634500
25,2022-12-21 22:56:00,88.555,88.422,88.59,88.422,44612,1671634560
26,2022-12-21 22:57:00,88.38,88.39,88.465,88.38,48099,1671634620
27,2022-12-21 22:58:00,88.39,88.31,88.45,88.3,64324,1671634680
28,2022-12-21 22:59:00,88.38,88.39,88.39,88.345,59345,1671634740
29,2022-12-21 23:00:00,88.37,88.33,88.37,88.33,79148,1671634800
30,2022-12-21 23:01:00,88.41,88.43,88.44,88.34,125648,1671634860
31,2022-12-21 23:02:00,88.4,88.5,88.5,88.4,60627,1671634920
32,2022-12-21 23:03:00,88.5,88.68,88.68,88.5,72551,1671634980
33,2022-12-21 23:04:00,88.65,88.621,88.65,88.621,34032,1671635040
34,2022-12-21 23:05:00,88.59,88.52,88.59,88.49,79005,1671635100
35,2022-12-21 23:06:00,88.51,88.633,88.633,88.51,29653,1671635160
36,2022-12-21 23:07:00,88.68,88.73,88.75,88.67,51701,1671635220
37,2022-12-21 23:08:00,88.74,88.895,88.895,88.74,48029,1671635280
38,2022-12-21 23:09:00,88.965,89.015,89.015,88.946,74285,1671635340
39,2022-12-21 23:10:00,88.99,89.12,89.12,88.99,82350,1671635400
40,2022-12-21 23:11:00,89.11,89.1,89.16,89.1,106313,1671635460
41,2022-12-21 23:12:00,89.08,88.98,89.08,88.98,46761,1671635520
42,2022-12-21 23:13:00,88.98,89.02,89.02,88.97,31483,1671635580
43,2022-12-21 23:14:00,88.99,89.005,89.005,88.93,37117,1671635640
44,2022-12-21 23:15:00,88.99,89.01,89.01,88.971,30379,1671635700
45,2022-12-21 23:16:00,89.03,88.99,89.03,88.967,33895,1671635760
46,2022-12-21 23:17:00,88.985,89.04,89.05,88.95,36264,1671635820
47,2022-12-21 23:18:00,89.04,88.91,89.04,88.91,54583,1671635880
48,2022-12-21 23:19:00,88.95,88.97,88.99,88.95,42077,1671635940
49,2022-12-21 23:20:00,89.01,89.03,89.068,89.01,38227,1671636000
50,2022-12-21 23:21:00,89.069,89.0,89.07,88.95,42328,1671636060
51,2022-12-21 23:22:00,89.01,88.95,89.01,88.935,25729,1671636120
52,2022-12-21 23:23:00,88.96,88.893,88.96,88.882,72073,1671636180
53,2022-12-21 23:24:00,88.85,88.791,88.85,88.75,68598,1671636240
54,2022-12-21 23:25:00,88.804,88.855,88.855,88.8,38099,1671636300
55,2022-12-21 23:26:00,88.84,88.835,88.86,88.835,42557,1671636360
56,2022-12-21 23:27:00,88.83,88.91,88.91,88.83,39365,1671636420
57,2022-12-21 23:28:00,88.895,88.92,88.93,88.84,33019,1671636480
58,2022-12-21 23:29:00,88.92,88.975,88.975,88.92,54498,1671636540
59,2022-12-21 23:30:00,88.945,89.025,89.03,88.945,88681,1671636600
60,2022-12-21 23:31:00,89.025,89.03,89.03,88.955,157949,1671636660
61,2022-12-21 23:32:00,89.04,89.158,89.158,89.04,48716,1671636720
62,2022-12-21 23:33:00,89.17,89.32,89.32,89.17,52463,1671636780
63,2022-12-21 23:34:00,89.344,89.34,89.36,89.29,49423,1671636840
64,2022-12-21 23:35:00,89.35,89.315,89.39,89.315,42712,1671636900
65,2022-12-21 23:36:00,89.3,89.32,89.38,89.3,66738,1671636960
66,2022-12-21 23:37:00,89.376,89.395,89.395,89.355,41762,1671637020
67,2022-12-21 23:38:00,89.355,89.32,89.355,89.32,43341,1671637080
68,2022-12-21 23:39:00,89.31,89.295,89.365,89.295,33736,1671637140
69,2022-12-21 23:40:00,89.335,89.38,89.38,89.33,39933,1671637200
70,2022-12-21 23:41:00,89.348,89.39,89.39,89.34,56301,1671637260
71,2022-12-21 23:42:00,89.365,89.375,89.4,89.345,84832,1671637320
72,2022-12-21 23:43:00,89.38,89.42,89.42,89.35,70709,1671637380
73,2022-12-21 23:44:00,89.43,89.48,89.48,89.43,53688,1671637440
74,2022-12-21 23:45:00,89.47,89.395,89.48,89.38,59070,1671637500
75,2022-12-21 23:46:00,89.395,89.45,89.45,89.395,41168,1671637560
76,2022-12-21 23:47:00,89.49,89.45,89.49,89.42,46086,1671637620
77,2022-12-21 23:48:00,89.4,89.38,89.4,89.36,27125,1671637680
78,2022-12-21 23:49:00,89.33,89.27,89.33,89.255,52444,1671637740
79,2022-12-21 23:50:00,89.26,89.345,89.345,89.258,32276,1671637800
80,2022-12-21 23:51:00,89.37,89.3,89.39,89.3,54754,1671637860
81,2022-12-21 23:52:00,89.33,89.36,89.36,89.33,34185,1671637920
82,2022-12-21 23:53:00,89.319,89.22,89.34,89.213,45280,1671637980
83,2022-12-21 23:54:00,89.26,89.24,89.293,89.24,28844,1671638040
84,2022-12-21 23:55:00,89.25,89.22,89.255,89.205,77972,1671638100
85,2022-12-21 23:56:00,89.25,89.38,89.38,89.25,68576,1671638160
86,2022-12-21 23:57:00,89.404,89.32,89.404,89.31,34624,1671638220
87,2022-12-21 23:58:00,89.34,89.379,89.379,89.32,32311,1671638280
88,2022-12-21 23:59:00,89.37,89.38,89.38,89.36,39563,1671638340
89,2022-12-22 00:00:00,89.387,89.375,89.39,89.35,34829,1671638400
90,2022-12-22 00:01:00,89.41,89.445,89.445,89.41,53463,1671638460
91,2022-12-22 00:02:00,89.445,89.525,89.525,89.445,57941,1671638520
92,2022-12-22 00:03:00,89.525,89.49,89.583,89.49,84806,1671638580
93,2022-12-22 00:04:00,89.49,89.5,89.5,89.455,71741,1671638640
94,2022-12-22 00:05:00,89.53,89.47,89.535,89.47,36656,1671638700
95,2022-12-22 00:06:00,89.5,89.48,89.5,89.46,93602,1671638760
96,2022-12-22 00:07:00,89.41,89.42,89.42,89.38,74486,1671638820
97,2022-12-22 00:08:00,89.425,89.425,89.455,89.42,26271,1671638880
