,dt,open,close,high,low,vol,turnover,ts
0,2022-02-01 22:31:00,137.585,136.816,137.669,135.74,117749,322878240.0,1643725860
1,2022-02-01 22:32:00,136.681,136.337,136.733,136.337,26648,72795168.0,1643725920
2,2022-02-01 22:33:00,136.118,136.495,136.495,135.814,18488,50398112.0,1643725980
3,2022-02-01 22:34:00,136.49,136.318,136.629,136.318,9830,26839872.0,1643726040
4,2022-02-01 22:35:00,136.801,137.275,137.275,136.801,17788,48771168.0,1643726100
5,2022-02-01 22:36:00,137.195,137.208,137.357,137.167,13315,36550528.0,1643726160
6,2022-02-01 22:37:00,137.234,136.705,137.234,136.512,12636,34586176.0,1643726220
7,2022-02-01 22:38:00,136.572,136.635,136.635,136.368,8783,23983040.0,1643726280
8,2022-02-01 22:39:00,136.587,136.765,136.765,136.587,10891,29773056.0,1643726340
9,2022-02-01 22:40:00,136.785,136.683,136.807,136.683,7676,20993920.0,1643726400
10,2022-02-01 22:41:00,136.581,136.722,136.85,136.581,8954,24503360.0,1643726460
11,2022-02-01 22:42:00,136.834,136.63,136.834,136.577,10877,29743552.0,1643726520
12,2022-02-01 22:43:00,136.585,136.463,136.585,136.282,10414,28426688.0,1643726580
13,2022-02-01 22:44:00,136.309,136.256,136.423,136.15,10009,27283072.0,1643726640
14,2022-02-01 22:45:00,136.256,136.29,136.367,136.256,10372,28290752.0,1643726700
15,2022-02-01 22:46:00,136.256,136.269,136.269,136.181,6626,18055424.0,1643726760
16,2022-02-01 22:47:00,136.269,136.002,136.269,136.002,11793,32098176.0,1643726820
17,2022-02-01 22:48:00,135.913,136.024,136.024,135.87,7977,21684480.0,1643726880
18,2022-02-01 22:49:00,136.024,136.075,136.398,136.024,3936,10721984.0,1643726940
19,2022-02-01 22:50:00,136.184,136.168,136.242,136.164,6641,18096000.0,1643727000
20,2022-02-01 22:51:00,136.168,136.277,136.351,136.139,9573,26091264.0,1643727060
21,2022-02-01 22:52:00,136.309,136.124,136.309,136.124,16225,44220224.0,1643727120
22,2022-02-01 22:53:00,136.255,136.414,136.414,136.255,8273,22558144.0,1643727180
23,2022-02-01 22:54:00,136.414,136.39,136.421,136.24,10110,27576000.0,1643727240
24,2022-02-01 22:55:00,136.24,136.288,136.334,136.158,5015,13668160.0,1643727300
25,2022-02-01 22:56:00,136.34,136.277,136.34,136.079,9296,25331904.0,1643727360
26,2022-02-01 22:57:00,136.141,136.265,136.265,136.141,5870,15989888.0,1643727420
27,2022-02-01 22:58:00,136.259,136.346,136.346,136.211,7370,20085888.0,1643727480
28,2022-02-01 22:59:00,136.311,136.146,136.311,136.09,5740,15629440.0,1643727540
29,2022-02-01 23:00:00,136.282,136.333,136.333,136.193,6989,19047936.0,1643727600
30,2022-02-01 23:01:00,136.24,135.934,136.24,135.845,15306,41638016.0,1643727660
31,2022-02-01 23:02:00,136.087,135.799,136.087,135.799,8262,22450816.0,1643727720
32,2022-02-01 23:03:00,135.947,135.909,135.947,135.84,5365,14580096.0,1643727780
33,2022-02-01 23:04:00,135.909,135.706,135.909,135.702,4249,11533184.0,1643727840
34,2022-02-01 23:05:00,135.649,135.763,135.763,135.541,6314,17131904.0,1643727900
35,2022-02-01 23:06:00,135.763,135.324,135.763,135.324,9730,26366080.0,1643727960
36,2022-02-01 23:07:00,135.338,135.615,135.615,135.338,7398,20039168.0,1643728020
37,2022-02-01 23:08:00,135.618,135.674,135.798,135.596,6914,18757504.0,1643728080
38,2022-02-01 23:09:00,135.73,135.489,135.73,135.393,14751,39986560.0,1643728140
39,2022-02-01 23:10:00,135.428,135.43,135.43,135.34,8465,22924672.0,1643728200
40,2022-02-01 23:11:00,135.504,135.332,135.521,135.332,6895,18681216.0,1643728260
41,2022-02-01 23:12:00,135.253,135.428,135.491,135.253,7451,20175872.0,1643728320
42,2022-02-01 23:13:00,135.464,135.452,135.482,135.452,3330,9021952.0,1643728380
43,2022-02-01 23:14:00,135.598,135.525,135.598,135.525,3496,9476352.0,1643728440
44,2022-02-01 23:15:00,135.322,135.517,135.517,135.322,5586,15132800.0,1643728500
45,2022-02-01 23:16:00,135.527,135.39,135.571,135.39,8761,23747584.0,1643728560
46,2022-02-01 23:17:00,135.39,135.236,135.39,135.227,10862,29386624.0,1643728620
47,2022-02-01 23:18:00,135.236,135.154,135.236,135.154,4302,11639552.0,1643728680
48,2022-02-01 23:19:00,135.154,135.17,135.377,135.154,5842,15801984.0,1643728740
49,2022-02-01 23:20:00,135.17,135.164,135.17,135.067,6150,16621056.0,1643728800
50,2022-02-01 23:21:00,135.227,135.216,135.227,135.132,5284,14287232.0,1643728860
51,2022-02-01 23:22:00,135.19,135.338,135.338,135.139,6564,17746816.0,1643728920
52,2022-02-01 23:23:00,135.357,135.389,135.399,135.298,6822,18470272.0,1643728980
53,2022-02-01 23:24:00,135.389,135.348,135.389,135.279,7319,19801984.0,1643729040
54,2022-02-01 23:25:00,135.348,135.311,135.391,135.311,2924,7914112.0,1643729100
55,2022-02-01 23:26:00,135.311,135.465,135.465,135.311,7659,20741760.0,1643729160
56,2022-02-01 23:27:00,135.547,135.328,135.547,135.307,7568,20493824.0,1643729220
57,2022-02-01 23:28:00,135.329,135.216,135.329,135.207,5307,14354304.0,1643729280
58,2022-02-01 23:29:00,135.22,135.316,135.316,135.211,4013,10857600.0,1643729340
59,2022-02-01 23:30:00,135.316,135.066,135.316,135.066,8739,23617920.0,1643729400
60,2022-02-01 23:31:00,135.125,135.103,135.15,135.07,6285,16984832.0,1643729460
61,2022-02-01 23:32:00,135.153,135.265,135.265,135.153,10709,28952192.0,1643729520
62,2022-02-01 23:33:00,135.236,134.74,135.236,134.74,16441,44399744.0,1643729580
63,2022-02-01 23:34:00,134.74,134.599,134.825,134.599,7435,20031104.0,1643729640
64,2022-02-01 23:35:00,134.5,134.553,134.575,134.415,13787,37093632.0,1643729700
65,2022-02-01 23:36:00,134.553,134.517,134.662,134.517,11210,30164096.0,1643729760
66,2022-02-01 23:37:00,134.48,134.654,134.654,134.48,8608,23157504.0,1643729820
67,2022-02-01 23:38:00,134.654,134.857,134.863,134.654,4653,12546816.0,1643729880
68,2022-02-01 23:39:00,134.75,134.766,134.821,134.717,6169,16618752.0,1643729940
69,2022-02-01 23:40:00,134.766,134.605,134.784,134.605,3756,10117120.0,1643730000
70,2022-02-01 23:41:00,134.605,134.694,134.84,134.605,2497,6729088.0,1643730060
71,2022-02-01 23:42:00,134.681,134.704,134.704,134.543,9111,24525440.0,1643730120
72,2022-02-01 23:43:00,134.704,134.672,134.704,134.672,1777,4783104.0,1643730180
73,2022-02-01 23:44:00,134.672,134.483,134.672,134.483,4531,12191104.0,1643730240
74,2022-02-01 23:45:00,134.483,134.635,134.691,134.483,2532,6815488.0,1643730300
75,2022-02-01 23:46:00,134.635,134.635,134.635,134.635,1023,2750720.0,1643730360
76,2022-02-01 23:47:00,134.635,134.645,134.645,134.395,4220,11346304.0,1643730420
77,2022-02-01 23:48:00,134.645,134.491,134.645,134.491,1535,4131456.0,1643730480
78,2022-02-01 23:49:00,134.491,134.65,134.65,134.491,2205,5935616.0,1643730540
79,2022-02-01 23:50:00,134.65,134.634,134.65,134.576,3008,8095744.0,1643730600
80,2022-02-01 23:51:00,134.634,134.894,134.894,134.634,6066,16351872.0,1643730660
81,2022-02-01 23:52:00,134.894,134.876,134.91,134.876,5704,15379968.0,1643730720
82,2022-02-01 23:53:00,134.876,134.891,134.907,134.876,2338,6305152.0,1643730780
83,2022-02-01 23:54:00,134.809,134.893,134.893,134.809,5189,13993344.0,1643730840
84,2022-02-01 23:55:00,134.768,134.795,134.795,134.768,2567,6918912.0,1643730900
85,2022-02-01 23:56:00,134.885,134.838,134.885,134.838,2061,5558016.0,1643730960
86,2022-02-01 23:57:00,134.838,134.807,134.838,134.805,3291,8871040.0,1643731020
87,2022-02-01 23:58:00,134.83,134.795,134.83,134.787,4855,13087232.0,1643731080
88,2022-02-01 23:59:00,134.832,134.81,134.884,134.74,2145,5784192.0,1643731140
89,2022-02-02 00:00:00,134.847,134.842,134.9,134.842,4218,11376896.0,1643731200
90,2022-02-02 00:01:00,135.105,135.09,135.105,135.04,9859,26628480.0,1643731260
91,2022-02-02 00:02:00,134.985,135.048,135.048,134.985,3016,8153600.0,1643731320
92,2022-02-02 00:03:00,135.048,135.254,135.254,135.048,5949,16091904.0,1643731380
93,2022-02-02 00:04:00,135.254,135.16,135.254,135.152,1934,5232640.0,1643731440
94,2022-02-02 00:05:00,135.16,135.195,135.204,135.141,3733,10097408.0,1643731500
95,2022-02-02 00:06:00,135.234,135.251,135.329,135.173,6938,18774016.0,1643731560
96,2022-02-02 00:07:00,135.209,135.497,135.577,135.209,4410,11944960.0,1643731620
97,2022-02-02 00:08:00,135.577,135.652,135.652,135.548,7553,20501760.0,1643731680
98,2022-02-02 00:09:00,135.668,135.74,135.777,135.668,2949,8006144.0,1643731740
99,2022-02-02 00:10:00,135.691,135.445,135.768,135.445,3688,10011136.0,1643731800
100,2022-02-02 00:11:00,135.445,135.68,135.693,135.445,4412,11969536.0,1643731860
101,2022-02-02 00:12:00,135.68,135.733,135.923,135.68,7411,20127232.0,1643731920
