,dt,open,close,high,low,vol,ts
0,2021-12-01 22:31:00,143.99,143.984,144.24,143.712,71508,1638369060
1,2021-12-01 22:32:00,143.675,143.978,143.978,143.6,19043,1638369120
2,2021-12-01 22:33:00,143.646,143.215,143.646,143.124,9376,1638369180
3,2021-12-01 22:34:00,143.215,143.663,143.663,143.215,3006,1638369240
4,2021-12-01 22:35:00,143.663,143.357,143.663,143.29,5552,1638369300
5,2021-12-01 22:36:00,143.357,143.24,143.357,143.096,6461,1638369360
6,2021-12-01 22:37:00,143.24,143.522,143.522,143.24,6446,1638369420
7,2021-12-01 22:38:00,143.486,143.512,143.673,143.486,2590,1638369480
8,2021-12-01 22:39:00,143.521,143.648,143.807,143.521,12045,1638369540
9,2021-12-01 22:40:00,143.655,143.928,143.928,143.655,6104,1638369600
10,2021-12-01 22:41:00,143.837,143.915,143.915,143.837,8619,1638369660
11,2021-12-01 22:42:00,144.138,143.998,144.203,143.98,7445,1638369720
12,2021-12-01 22:43:00,144.01,144.196,144.196,144.01,4328,1638369780
13,2021-12-01 22:44:00,144.117,143.84,144.117,143.84,4504,1638369840
14,2021-12-01 22:45:00,143.835,144.05,144.05,143.835,2720,1638369900
15,2021-12-01 22:46:00,143.814,143.923,143.923,143.814,4338,1638369960
16,2021-12-01 22:47:00,143.923,143.877,143.923,143.877,3178,1638370020
17,2021-12-01 22:48:00,143.751,144.028,144.028,143.751,4594,1638370080
18,2021-12-01 22:49:00,143.945,143.882,143.945,143.76,5162,1638370140
19,2021-12-01 22:50:00,143.882,144.065,144.065,143.882,2662,1638370200
20,2021-12-01 22:51:00,143.97,144.063,144.073,143.97,3239,1638370260
21,2021-12-01 22:52:00,144.049,144.306,144.306,144.049,6361,1638370320
22,2021-12-01 22:53:00,144.273,144.316,144.417,144.273,11387,1638370380
23,2021-12-01 22:54:00,144.275,144.406,144.512,144.275,1848,1638370440
24,2021-12-01 22:55:00,144.406,144.335,144.406,144.335,5599,1638370500
25,2021-12-01 22:56:00,144.335,144.489,144.489,144.335,3152,1638370560
26,2021-12-01 22:57:00,144.577,144.446,144.577,144.393,6963,1638370620
27,2021-12-01 22:58:00,144.483,144.447,144.514,144.44,7040,1638370680
28,2021-12-01 22:59:00,144.275,144.525,144.587,144.275,6579,1638370740
29,2021-12-01 23:00:00,144.525,144.506,144.54,144.506,3543,1638370800
30,2021-12-01 23:01:00,144.428,144.634,144.634,144.428,4974,1638370860
31,2021-12-01 23:02:00,144.656,144.559,144.662,144.559,7823,1638370920
32,2021-12-01 23:03:00,144.559,144.827,144.827,144.559,6386,1638370980
33,2021-12-01 23:04:00,144.626,144.782,144.782,144.626,6012,1638371040
34,2021-12-01 23:05:00,144.803,144.923,144.923,144.783,3273,1638371100
35,2021-12-01 23:06:00,144.762,144.672,144.777,144.539,4257,1638371160
36,2021-12-01 23:07:00,144.672,144.678,144.743,144.635,7128,1638371220
37,2021-12-01 23:08:00,144.678,144.778,144.925,144.678,3477,1638371280
38,2021-12-01 23:09:00,144.855,144.93,144.99,144.855,8631,1638371340
