,dt,open,close,high,low,vol,ts
0,2022-05-13 21:31:00,114.523,114.3,114.855,113.925,74685,1652448660
1,2022-05-13 21:32:00,114.388,114.446,114.712,114.308,7942,1652448720
2,2022-05-13 21:33:00,114.296,114.198,114.327,114.179,5649,1652448780
3,2022-05-13 21:34:00,114.198,114.158,114.198,114.14,4543,1652448840
4,2022-05-13 21:35:00,114.21,114.002,114.221,114.002,6100,1652448900
5,2022-05-13 21:36:00,114.002,113.679,114.002,113.679,10236,1652448960
6,2022-05-13 21:37:00,113.833,114.43,114.43,113.833,12246,1652449020
7,2022-05-13 21:38:00,114.365,114.359,114.459,114.359,6982,1652449080
8,2022-05-13 21:39:00,114.359,114.171,114.383,114.065,6415,1652449140
9,2022-05-13 21:40:00,114.283,114.19,114.283,114.12,6573,1652449200
10,2022-05-13 21:41:00,114.305,114.357,114.357,114.089,6053,1652449260
11,2022-05-13 21:42:00,114.446,114.262,114.489,114.262,8638,1652449320
12,2022-05-13 21:43:00,114.446,114.74,114.74,114.446,4763,1652449380
13,2022-05-13 21:44:00,114.745,114.593,114.879,114.593,9472,1652449440
14,2022-05-13 21:45:00,114.625,114.641,114.641,114.625,3525,1652449500
15,2022-05-13 21:46:00,114.773,114.691,114.773,114.691,4937,1652449560
16,2022-05-13 21:47:00,114.742,114.939,114.94,114.742,3986,1652449620
17,2022-05-13 21:48:00,114.936,114.667,114.936,114.667,7793,1652449680
18,2022-05-13 21:49:00,114.784,114.646,114.821,114.646,3520,1652449740
19,2022-05-13 21:50:00,114.698,114.783,114.783,114.698,4315,1652449800
20,2022-05-13 21:51:00,114.783,115.047,115.137,114.783,13019,1652449860
21,2022-05-13 21:52:00,115.166,115.386,115.386,115.098,7604,1652449920
22,2022-05-13 21:53:00,115.297,115.51,115.51,115.297,5856,1652449980
23,2022-05-13 21:54:00,115.507,115.442,115.64,115.442,6833,1652450040
24,2022-05-13 21:55:00,115.64,115.495,115.69,115.495,4630,1652450100
25,2022-05-13 21:56:00,115.639,115.672,115.672,115.639,3831,1652450160
26,2022-05-13 21:57:00,115.672,115.395,115.672,115.321,6667,1652450220
27,2022-05-13 21:58:00,115.395,115.402,115.597,115.395,4543,1652450280
28,2022-05-13 21:59:00,115.259,115.132,115.259,115.068,6566,1652450340
29,2022-05-13 22:00:00,115.155,115.103,115.155,115.103,6015,1652450400
30,2022-05-13 22:01:00,114.996,115.109,115.157,114.878,13616,1652450460
31,2022-05-13 22:02:00,115.109,115.154,115.154,115.109,1747,1652450520
32,2022-05-13 22:03:00,115.154,115.39,115.449,115.154,3471,1652450580
33,2022-05-13 22:04:00,115.536,115.566,115.638,115.536,5271,1652450640
34,2022-05-13 22:05:00,115.445,115.478,115.495,115.387,3110,1652450700
35,2022-05-13 22:06:00,115.478,115.511,115.596,115.478,3808,1652450760
36,2022-05-13 22:07:00,115.511,115.611,115.611,115.511,2467,1652450820
37,2022-05-13 22:08:00,115.611,115.536,115.646,115.536,3585,1652450880
38,2022-05-13 22:09:00,115.385,115.501,115.549,115.385,3626,1652450940
39,2022-05-13 22:10:00,115.637,115.465,115.637,115.465,3905,1652451000
40,2022-05-13 22:11:00,115.465,115.541,115.541,115.465,2719,1652451060
41,2022-05-13 22:12:00,115.541,115.563,115.563,115.359,3731,1652451120
42,2022-05-13 22:13:00,115.44,115.526,115.526,115.375,3255,1652451180
43,2022-05-13 22:14:00,115.494,115.363,115.498,115.314,4494,1652451240
44,2022-05-13 22:15:00,115.552,115.57,115.669,115.517,8865,1652451300
45,2022-05-13 22:16:00,115.572,115.572,115.572,115.572,1300,1652451360
46,2022-05-13 22:17:00,115.572,115.521,115.572,115.409,1748,1652451420
47,2022-05-13 22:18:00,115.521,115.487,115.521,115.487,2744,1652451480
48,2022-05-13 22:19:00,115.385,115.439,115.489,115.385,3931,1652451540
49,2022-05-13 22:20:00,115.429,115.403,115.481,115.403,4353,1652451600
50,2022-05-13 22:21:00,115.509,115.633,115.633,115.509,5326,1652451660
51,2022-05-13 22:22:00,115.633,115.677,115.677,115.633,2524,1652451720
52,2022-05-13 22:23:00,115.711,115.87,115.87,115.711,7710,1652451780
53,2022-05-13 22:24:00,115.89,115.764,115.89,115.764,3508,1652451840
54,2022-05-13 22:25:00,115.73,115.76,115.76,115.73,1760,1652451900
55,2022-05-13 22:26:00,115.801,115.935,115.935,115.801,3839,1652451960
56,2022-05-13 22:27:00,115.958,116.014,116.07,115.958,7626,1652452020
57,2022-05-13 22:28:00,116.014,115.895,116.014,115.805,4073,1652452080
58,2022-05-13 22:29:00,115.895,115.895,115.895,115.895,958,1652452140
59,2022-05-13 22:30:00,115.893,115.831,115.893,115.809,4727,1652452200
60,2022-05-13 22:31:00,115.85,115.74,115.85,115.74,2735,1652452260
61,2022-05-13 22:32:00,115.715,115.834,115.834,115.715,2225,1652452320
62,2022-05-13 22:33:00,115.834,115.967,116.037,115.834,6758,1652452380
63,2022-05-13 22:34:00,116.037,115.931,116.037,115.931,3472,1652452440
64,2022-05-13 22:35:00,115.867,116.041,116.09,115.867,3648,1652452500
65,2022-05-13 22:36:00,116.09,116.109,116.109,116.09,2330,1652452560
