,dt,open,close,high,low,vol,turnover,ts
0,2022-12-05 22:31:00,99.2,99.55,100.16,98.95,1230542,122927584.0,1670250660
1,2022-12-05 22:32:00,99.54,99.71,99.73,99.4,147202,14675424.0,1670250720
2,2022-12-05 22:33:00,99.74,100.06,100.06,99.74,147006,14715792.0,1670250780
3,2022-12-05 22:34:00,100.14,100.08,100.24,100.08,85936,8624464.0,1670250840
4,2022-12-05 22:35:00,100.14,100.255,100.27,100.11,65016,6524752.0,1670250900
5,2022-12-05 22:36:00,100.25,100.56,100.56,100.18,113793,11444992.0,1670250960
6,2022-12-05 22:37:00,100.605,100.665,100.79,100.605,125800,12690096.0,1670251020
7,2022-12-05 22:38:00,100.715,100.735,100.76,100.68,73924,7459888.0,1670251080
8,2022-12-05 22:39:00,100.765,100.75,100.799,100.75,113475,11457184.0,1670251140
9,2022-12-05 22:40:00,100.86,100.85,100.88,100.79,122484,12376608.0,1670251200
10,2022-12-05 22:41:00,100.9,100.82,100.9,100.745,110360,11148368.0,1670251260
11,2022-12-05 22:42:00,100.668,100.98,100.99,100.668,155254,15690592.0,1670251320
12,2022-12-05 22:43:00,101.067,100.97,101.067,100.97,129106,13069632.0,1670251380
13,2022-12-05 22:44:00,100.96,101.179,101.179,100.93,98187,9935808.0,1670251440
14,2022-12-05 22:45:00,101.118,100.95,101.118,100.92,104890,10615744.0,1670251500
15,2022-12-05 22:46:00,100.97,101.01,101.01,100.97,86465,8747904.0,1670251560
16,2022-12-05 22:47:00,100.92,100.85,101.0,100.85,77832,7869696.0,1670251620
17,2022-12-05 22:48:00,100.96,100.83,100.96,100.83,60237,6088992.0,1670251680
18,2022-12-05 22:49:00,100.81,100.97,100.99,100.81,106162,10736896.0,1670251740
19,2022-12-05 22:50:00,100.88,101.0,101.0,100.875,147142,14882304.0,1670251800
20,2022-12-05 22:51:00,101.07,100.99,101.07,100.935,97402,9861152.0,1670251860
21,2022-12-05 22:52:00,100.96,100.64,100.96,100.64,80935,8174720.0,1670251920
22,2022-12-05 22:53:00,100.61,100.415,100.63,100.415,140037,14108640.0,1670251980
23,2022-12-05 22:54:00,100.34,100.328,100.37,100.28,132166,13287584.0,1670252040
24,2022-12-05 22:55:00,100.31,100.57,100.57,100.31,113091,11374944.0,1670252100
25,2022-12-05 22:56:00,100.605,100.425,100.605,100.425,127270,12823552.0,1670252160
26,2022-12-05 22:57:00,100.41,100.415,100.415,100.26,145101,14584224.0,1670252220
27,2022-12-05 22:58:00,100.385,100.345,100.445,100.345,114265,11491904.0,1670252280
28,2022-12-05 22:59:00,100.4,100.535,100.535,100.4,54544,5489696.0,1670252340
29,2022-12-05 23:00:00,100.59,100.65,100.677,100.59,101755,10257024.0,1670252400
30,2022-12-05 23:01:00,99.9,100.16,100.53,99.9,344762,34630752.0,1670252460
31,2022-12-05 23:02:00,100.125,100.16,100.2,100.085,136205,13671872.0,1670252520
32,2022-12-05 23:03:00,100.04,99.74,100.04,99.725,244885,24501568.0,1670252580
33,2022-12-05 23:04:00,99.76,100.08,100.08,99.76,95233,9534176.0,1670252640
34,2022-12-05 23:05:00,100.11,100.095,100.13,100.07,70824,7104960.0,1670252700
35,2022-12-05 23:06:00,100.152,100.122,100.152,100.115,59915,6012000.0,1670252760
36,2022-12-05 23:07:00,100.16,100.4,100.4,100.16,91327,9178752.0,1670252820
37,2022-12-05 23:08:00,100.37,100.29,100.37,100.29,73766,7417600.0,1670252880
38,2022-12-05 23:09:00,100.274,100.17,100.274,100.16,203834,20451968.0,1670252940
39,2022-12-05 23:10:00,100.18,100.17,100.18,100.1,44294,4446016.0,1670253000
40,2022-12-05 23:11:00,100.175,100.3,100.3,100.145,50430,5065984.0,1670253060
41,2022-12-05 23:12:00,100.34,100.46,100.5,100.34,72532,7298816.0,1670253120
42,2022-12-05 23:13:00,100.44,100.499,100.499,100.43,52852,5320576.0,1670253180
43,2022-12-05 23:14:00,100.465,100.341,100.465,100.341,46305,4657856.0,1670253240
44,2022-12-05 23:15:00,100.389,100.27,100.389,100.27,33218,3341120.0,1670253300
45,2022-12-05 23:16:00,100.27,100.14,100.27,100.13,49710,4993216.0,1670253360
46,2022-12-05 23:17:00,100.17,100.165,100.2,100.15,34567,3470464.0,1670253420
47,2022-12-05 23:18:00,100.17,100.18,100.19,100.16,68911,6918976.0,1670253480
48,2022-12-05 23:19:00,100.22,100.21,100.29,100.21,29692,2983488.0,1670253540
49,2022-12-05 23:20:00,100.16,100.07,100.16,100.07,42254,4240512.0,1670253600
50,2022-12-05 23:21:00,100.09,100.065,100.09,100.04,30274,3037440.0,1670253660
51,2022-12-05 23:22:00,100.07,100.04,100.13,100.02,41745,4187840.0,1670253720
52,2022-12-05 23:23:00,100.0,100.04,100.08,100.0,62895,6307136.0,1670253780
53,2022-12-05 23:24:00,100.02,100.02,100.059,100.0,58221,5837888.0,1670253840
54,2022-12-05 23:25:00,100.04,100.14,100.14,100.04,66306,6649664.0,1670253900
55,2022-12-05 23:26:00,100.165,100.225,100.225,100.155,49961,5016768.0,1670253960
56,2022-12-05 23:27:00,100.235,100.388,100.388,100.235,50518,5078656.0,1670254020
57,2022-12-05 23:28:00,100.36,100.34,100.4,100.34,55966,5630080.0,1670254080
58,2022-12-05 23:29:00,100.33,100.13,100.33,100.13,48755,4898816.0,1670254140
59,2022-12-05 23:30:00,100.12,100.03,100.12,100.03,59822,6001728.0,1670254200
60,2022-12-05 23:31:00,99.99,99.87,99.99,99.87,68912,6901312.0,1670254260
61,2022-12-05 23:32:00,100.01,100.1,100.1,100.01,43424,4354304.0,1670254320
62,2022-12-05 23:33:00,100.215,100.195,100.24,100.139,41473,4165504.0,1670254380
63,2022-12-05 23:34:00,100.22,100.33,100.33,100.22,37501,3769408.0,1670254440
64,2022-12-05 23:35:00,100.37,100.395,100.395,100.36,26267,2641984.0,1670254500
65,2022-12-05 23:36:00,100.375,100.37,100.4,100.33,70253,7066112.0,1670254560
66,2022-12-05 23:37:00,100.4,100.425,100.439,100.39,44244,4451712.0,1670254620
67,2022-12-05 23:38:00,100.48,100.49,100.535,100.44,55197,5558592.0,1670254680
68,2022-12-05 23:39:00,100.46,100.41,100.495,100.41,61807,6221760.0,1670254740
69,2022-12-05 23:40:00,100.415,100.548,100.548,100.415,31376,3159168.0,1670254800
70,2022-12-05 23:41:00,100.541,100.54,100.57,100.52,38973,3926080.0,1670254860
71,2022-12-05 23:42:00,100.52,100.64,100.66,100.52,55147,5561984.0,1670254920
72,2022-12-05 23:43:00,100.64,100.75,100.75,100.64,168164,16980608.0,1670254980
73,2022-12-05 23:44:00,100.759,100.8,100.8,100.752,54441,5500480.0,1670255040
74,2022-12-05 23:45:00,100.75,100.805,100.81,100.75,38232,3863040.0,1670255100
75,2022-12-05 23:46:00,100.8,100.81,100.87,100.8,40721,4115392.0,1670255160
76,2022-12-05 23:47:00,100.73,100.79,100.82,100.73,25489,2574784.0,1670255220
77,2022-12-05 23:48:00,100.82,100.66,100.82,100.66,47069,4752832.0,1670255280
78,2022-12-05 23:49:00,100.66,100.72,100.768,100.66,38405,3878656.0,1670255340
79,2022-12-05 23:50:00,100.685,100.68,100.7,100.68,50441,5091392.0,1670255400
80,2022-12-05 23:51:00,100.68,100.63,100.71,100.63,43487,4389504.0,1670255460
81,2022-12-05 23:52:00,100.63,100.575,100.63,100.54,64811,6533568.0,1670255520
82,2022-12-05 23:53:00,100.55,100.55,100.55,100.48,57129,5754496.0,1670255580
83,2022-12-05 23:54:00,100.53,100.66,100.66,100.53,43211,4356800.0,1670255640
84,2022-12-05 23:55:00,100.69,100.662,100.72,100.65,44843,4526848.0,1670255700
85,2022-12-05 23:56:00,100.66,100.75,100.76,100.66,43630,4404928.0,1670255760
86,2022-12-05 23:57:00,100.785,100.82,100.82,100.77,39777,4018816.0,1670255820
87,2022-12-05 23:58:00,100.86,100.86,100.88,100.84,31894,3225600.0,1670255880
