,dt,open,close,high,low,vol,turnover,ts
0,2023-02-16 22:31:00,95.17,95.404,97.03,94.82,1906881,182485264.0,1676557860
1,2023-02-16 22:32:00,95.36,95.49,95.49,95.36,197828,18915136.0,1676557920
2,2023-02-16 22:33:00,95.575,95.54,95.575,95.42,235232,22505712.0,1676557980
3,2023-02-16 22:34:00,95.47,95.37,95.49,95.3,216407,20691968.0,1676558040
4,2023-02-16 22:35:00,95.4,94.91,95.44,94.91,249712,23830480.0,1676558100
5,2023-02-16 22:36:00,94.91,95.09,95.135,94.91,276135,26296176.0,1676558160
6,2023-02-16 22:37:00,95.07,94.75,95.07,94.75,433393,41215648.0,1676558220
7,2023-02-16 22:38:00,94.79,94.67,94.79,94.601,276070,26192704.0,1676558280
8,2023-02-16 22:39:00,94.61,94.85,94.85,94.56,212938,20201216.0,1676558340
9,2023-02-16 22:40:00,94.87,95.17,95.17,94.86,188008,17885952.0,1676558400
10,2023-02-16 22:41:00,95.25,95.215,95.25,95.11,220848,21068736.0,1676558460
11,2023-02-16 22:42:00,95.23,95.52,95.52,95.185,245012,23411232.0,1676558520
12,2023-02-16 22:43:00,95.56,95.38,95.56,95.38,236141,22588352.0,1676558580
13,2023-02-16 22:44:00,95.41,95.527,95.527,95.41,246734,23599616.0,1676558640
14,2023-02-16 22:45:00,95.5,95.65,95.65,95.49,340819,32660512.0,1676558700
15,2023-02-16 22:46:00,95.62,95.725,95.725,95.575,277312,26575584.0,1676558760
16,2023-02-16 22:47:00,95.67,95.84,95.84,95.558,215787,20699584.0,1676558820
17,2023-02-16 22:48:00,95.86,95.74,95.86,95.71,203831,19560256.0,1676558880
18,2023-02-16 22:49:00,95.76,95.83,95.83,95.74,137161,13162368.0,1676558940
19,2023-02-16 22:50:00,95.77,95.75,95.77,95.68,182996,17550656.0,1676559000
20,2023-02-16 22:51:00,95.77,95.86,95.86,95.76,152331,14620160.0,1676559060
21,2023-02-16 22:52:00,95.88,95.85,96.015,95.85,151009,14521344.0,1676559120
22,2023-02-16 22:53:00,95.85,96.004,96.004,95.829,136962,13164352.0,1676559180
23,2023-02-16 22:54:00,96.09,96.13,96.17,96.035,143087,13782464.0,1676559240
24,2023-02-16 22:55:00,96.07,96.025,96.08,95.99,130745,12582592.0,1676559300
25,2023-02-16 22:56:00,96.11,95.98,96.13,95.9,128601,12379008.0,1676559360
26,2023-02-16 22:57:00,96.07,96.06,96.22,96.06,119484,11511168.0,1676559420
27,2023-02-16 22:58:00,96.07,96.24,96.24,96.02,114740,11050624.0,1676559480
28,2023-02-16 22:59:00,96.16,96.26,96.27,96.16,194641,18774400.0,1676559540
29,2023-02-16 23:00:00,96.09,95.9,96.09,95.9,122156,11758656.0,1676559600
30,2023-02-16 23:01:00,95.82,95.62,95.82,95.62,148465,14240064.0,1676559660
31,2023-02-16 23:02:00,95.585,95.56,95.818,95.56,199552,19120576.0,1676559720
32,2023-02-16 23:03:00,95.46,95.67,95.67,95.46,110984,10621504.0,1676559780
33,2023-02-16 23:04:00,95.64,95.56,95.661,95.56,54930,5261696.0,1676559840
34,2023-02-16 23:05:00,95.64,95.824,95.85,95.64,77414,7424448.0,1676559900
35,2023-02-16 23:06:00,95.78,95.8,95.8,95.77,81857,7856448.0,1676559960
36,2023-02-16 23:07:00,95.81,96.08,96.08,95.81,105472,10145024.0,1676560020
37,2023-02-16 23:08:00,96.045,96.185,96.185,96.045,107749,10380352.0,1676560080
38,2023-02-16 23:09:00,96.28,96.335,96.38,96.28,202051,19512000.0,1676560140
39,2023-02-16 23:10:00,96.35,96.33,96.35,96.22,98300,9487744.0,1676560200
40,2023-02-16 23:11:00,96.33,96.21,96.33,96.19,109930,10608192.0,1676560260
41,2023-02-16 23:12:00,96.27,96.4,96.4,96.27,109666,10590336.0,1676560320
