,dt,open,close,high,low,vol,turnover,ts
0,2021-07-23 21:31:00,130.421,130.006,130.585,129.49,86954,226267008.0,1627047060
1,2021-07-23 21:32:00,129.918,129.9,129.972,129.79,16354,42498208.0,1627047120
2,2021-07-23 21:33:00,130.021,130.161,130.218,130.021,13685,35609536.0,1627047180
3,2021-07-23 21:34:00,130.021,130.1,130.157,130.021,12748,33168608.0,1627047240
4,2021-07-23 21:35:00,130.105,129.99,130.105,129.99,6887,17919456.0,1627047300
5,2021-07-23 21:36:00,130.006,129.848,130.057,129.848,7243,18832864.0,1627047360
6,2021-07-23 21:37:00,129.969,130.097,130.11,129.969,8801,22887680.0,1627047420
7,2021-07-23 21:38:00,130.131,130.312,130.339,130.131,17266,44965088.0,1627047480
8,2021-07-23 21:39:00,130.375,130.318,130.436,130.318,10701,27907872.0,1627047540
9,2021-07-23 21:40:00,130.259,130.132,130.259,130.088,6715,17489408.0,1627047600
10,2021-07-23 21:41:00,130.058,130.031,130.097,129.999,10515,27352704.0,1627047660
11,2021-07-23 21:42:00,130.136,130.042,130.136,130.042,4010,10432352.0,1627047720
12,2021-07-23 21:43:00,130.072,130.057,130.072,130.057,6215,16170336.0,1627047780
13,2021-07-23 21:44:00,130.057,130.012,130.057,129.99,6781,17632256.0,1627047840
14,2021-07-23 21:45:00,130.012,130.077,130.077,130.012,2845,7401536.0,1627047900
15,2021-07-23 21:46:00,130.176,130.162,130.24,130.161,9888,25745088.0,1627047960
16,2021-07-23 21:47:00,130.162,130.183,130.183,130.057,4926,12822208.0,1627048020
17,2021-07-23 21:48:00,130.183,130.316,130.316,130.183,5355,13951936.0,1627048080
18,2021-07-23 21:49:00,130.316,130.298,130.34,130.298,9158,23878080.0,1627048140
19,2021-07-23 21:50:00,130.298,130.378,130.378,130.298,3438,8964608.0,1627048200
20,2021-07-23 21:51:00,130.353,130.38,130.38,130.326,4982,12991296.0,1627048260
21,2021-07-23 21:52:00,130.379,130.317,130.379,130.288,3284,8562880.0,1627048320
22,2021-07-23 21:53:00,130.317,130.399,130.399,130.317,4432,11557440.0,1627048380
23,2021-07-23 21:54:00,130.428,130.488,130.488,130.428,9952,25970368.0,1627048440
24,2021-07-23 21:55:00,130.475,130.496,130.496,130.475,26591,69372736.0,1627048500
25,2021-07-23 21:56:00,130.5,130.426,130.5,130.426,4693,12246592.0,1627048560
26,2021-07-23 21:57:00,130.364,130.301,130.386,130.301,6468,16866368.0,1627048620
27,2021-07-23 21:58:00,130.298,130.299,130.299,130.298,1927,5021952.0,1627048680
28,2021-07-23 21:59:00,130.357,130.332,130.357,130.332,2774,7230464.0,1627048740
29,2021-07-23 22:00:00,130.293,130.269,130.298,130.252,5961,15532160.0,1627048800
30,2021-07-23 22:01:00,130.258,130.32,130.32,130.258,4934,12857088.0,1627048860
31,2021-07-23 22:02:00,130.32,130.284,130.374,130.284,1970,5135296.0,1627048920
32,2021-07-23 22:03:00,130.284,130.54,130.54,130.284,10224,26674752.0,1627048980
33,2021-07-23 22:04:00,130.576,130.575,130.596,130.557,9582,25026304.0,1627049040
34,2021-07-23 22:05:00,130.59,130.749,130.749,130.59,12370,32334784.0,1627049100
35,2021-07-23 22:06:00,130.757,130.75,130.761,130.75,9496,24833216.0,1627049160
36,2021-07-23 22:07:00,130.794,130.694,130.794,130.694,10662,27883776.0,1627049220
37,2021-07-23 22:08:00,130.67,130.652,130.759,130.652,3109,8128192.0,1627049280
38,2021-07-23 22:09:00,130.652,130.639,130.723,130.639,3241,8470656.0,1627049340
39,2021-07-23 22:10:00,130.639,130.706,130.706,130.618,4346,11360320.0,1627049400
40,2021-07-23 22:11:00,130.751,130.723,130.762,130.717,2509,6560896.0,1627049460
41,2021-07-23 22:12:00,130.723,130.738,130.738,130.723,1331,3480576.0,1627049520
