,dt,open,close,high,low,vol,ts
0,2023-06-23 21:31:00,121.38,121.745,122.84,121.29,751979,1687527060
1,2023-06-23 21:32:00,121.715,122.02,122.02,121.65,126838,1687527120
2,2023-06-23 21:33:00,122.147,122.03,122.22,121.965,62236,1687527180
3,2023-06-23 21:34:00,121.885,121.991,122.1,121.85,98394,1687527240
4,2023-06-23 21:35:00,121.98,122.22,122.275,121.98,107502,1687527300
5,2023-06-23 21:36:00,122.17,122.04,122.17,121.93,102001,1687527360
6,2023-06-23 21:37:00,121.985,121.95,122.04,121.85,97902,1687527420
7,2023-06-23 21:38:00,121.89,122.07,122.08,121.84,133249,1687527480
8,2023-06-23 21:39:00,122.015,122.255,122.26,122.01,100360,1687527540
9,2023-06-23 21:40:00,122.35,122.23,122.407,122.23,117585,1687527600
10,2023-06-23 21:41:00,122.27,122.05,122.27,121.995,103307,1687527660
11,2023-06-23 21:42:00,121.93,121.89,121.96,121.83,73780,1687527720
12,2023-06-23 21:43:00,121.92,121.76,122.01,121.76,59236,1687527780
13,2023-06-23 21:44:00,121.701,121.75,121.75,121.685,69444,1687527840
14,2023-06-23 21:45:00,121.61,121.61,121.62,121.52,71418,1687527900
15,2023-06-23 21:46:00,121.62,121.382,121.62,121.382,95868,1687527960
16,2023-06-23 21:47:00,121.35,121.34,121.35,121.285,82976,1687528020
17,2023-06-23 21:48:00,121.29,121.417,121.417,121.225,93564,1687528080
18,2023-06-23 21:49:00,121.48,121.25,121.48,121.25,69189,1687528140
19,2023-06-23 21:50:00,121.14,121.16,121.26,121.14,87684,1687528200
20,2023-06-23 21:51:00,121.27,121.29,121.32,121.2,95728,1687528260
21,2023-06-23 21:52:00,121.23,121.14,121.303,121.14,121352,1687528320
22,2023-06-23 21:53:00,121.165,121.55,121.55,121.165,119006,1687528380
23,2023-06-23 21:54:00,121.52,121.49,121.545,121.47,93484,1687528440
24,2023-06-23 21:55:00,121.46,121.51,121.56,121.445,63354,1687528500
25,2023-06-23 21:56:00,121.45,121.56,121.56,121.361,72220,1687528560
26,2023-06-23 21:57:00,121.55,121.49,121.55,121.44,61486,1687528620
27,2023-06-23 21:58:00,121.498,121.46,121.498,121.45,49093,1687528680
28,2023-06-23 21:59:00,121.403,121.42,121.42,121.379,52813,1687528740
29,2023-06-23 22:00:00,121.55,121.535,121.58,121.535,78137,1687528800
30,2023-06-23 22:01:00,121.465,121.56,121.605,121.465,60270,1687528860
31,2023-06-23 22:02:00,121.475,121.28,121.475,121.28,52204,1687528920
32,2023-06-23 22:03:00,121.31,121.38,121.41,121.31,74833,1687528980
33,2023-06-23 22:04:00,121.39,121.48,121.519,121.33,69329,1687529040
34,2023-06-23 22:05:00,121.46,121.38,121.46,121.37,29062,1687529100
35,2023-06-23 22:06:00,121.4,121.35,121.54,121.35,50744,1687529160
36,2023-06-23 22:07:00,121.34,121.44,121.44,121.31,54636,1687529220
37,2023-06-23 22:08:00,121.356,121.46,121.46,121.32,52366,1687529280
38,2023-06-23 22:09:00,121.52,121.41,121.52,121.41,43916,1687529340
39,2023-06-23 22:10:00,121.5,121.505,121.565,121.465,101394,1687529400
40,2023-06-23 22:11:00,121.583,121.58,121.63,121.565,54815,1687529460
41,2023-06-23 22:12:00,121.625,121.6,121.65,121.6,49015,1687529520
42,2023-06-23 22:13:00,121.69,121.75,121.75,121.68,43592,1687529580
