,dt,open,close,high,low,vol,turnover,ts
0,2024-08-30 21:31:00,162.615,162.92,163.248,162.48,665552,108310368.0,1725024660
1,2024-08-30 21:32:00,162.76,162.85,163.095,162.76,126382,20599040.0,1725024720
2,2024-08-30 21:33:00,162.82,162.65,162.82,162.65,56259,9154816.0,1725024780
3,2024-08-30 21:34:00,162.68,162.72,162.77,162.615,52508,8543120.0,1725024840
4,2024-08-30 21:35:00,162.729,162.9,162.9,162.54,41133,6691776.0,1725024900
5,2024-08-30 21:36:00,162.697,162.55,162.785,162.55,51505,8381520.0,1725024960
6,2024-08-30 21:37:00,162.431,162.26,162.431,162.22,48704,7904976.0,1725025020
7,2024-08-30 21:38:00,162.2,162.315,162.34,162.2,62849,10197648.0,1725025080
8,2024-08-30 21:39:00,162.399,162.334,162.49,162.235,59123,9598896.0,1725025140
9,2024-08-30 21:40:00,162.31,162.499,162.499,162.31,72245,11733712.0,1725025200
10,2024-08-30 21:41:00,162.543,162.455,162.543,162.43,25828,4196736.0,1725025260
11,2024-08-30 21:42:00,162.44,162.7,162.7,162.44,27913,4538064.0,1725025320
12,2024-08-30 21:43:00,162.83,162.7,162.83,162.7,40722,6627520.0,1725025380
13,2024-08-30 21:44:00,162.65,162.55,162.65,162.44,55040,8947728.0,1725025440
14,2024-08-30 21:45:00,162.49,162.62,162.68,162.49,55853,9079088.0,1725025500
15,2024-08-30 21:46:00,162.6,162.595,162.62,162.54,81335,13225296.0,1725025560
16,2024-08-30 21:47:00,162.66,162.61,162.749,162.61,31523,5127408.0,1725025620
17,2024-08-30 21:48:00,162.58,162.51,162.62,162.45,25287,4109776.0,1725025680
18,2024-08-30 21:49:00,162.49,162.51,162.57,162.49,23746,3859696.0,1725025740
19,2024-08-30 21:50:00,162.48,162.46,162.49,162.38,55084,8949168.0,1725025800
20,2024-08-30 21:51:00,162.37,162.38,162.404,162.36,48421,7862880.0,1725025860
21,2024-08-30 21:52:00,162.53,162.78,162.78,162.52,63388,10306624.0,1725025920
22,2024-08-30 21:53:00,162.76,162.855,162.855,162.73,31395,5110944.0,1725025980
23,2024-08-30 21:54:00,162.84,162.92,162.92,162.77,44239,7203840.0,1725026040
24,2024-08-30 21:55:00,162.955,162.74,162.955,162.74,33203,5406048.0,1725026100
25,2024-08-30 21:56:00,162.77,162.83,162.83,162.77,14077,2291776.0,1725026160
26,2024-08-30 21:57:00,162.78,162.91,162.91,162.78,30363,4943904.0,1725026220
27,2024-08-30 21:58:00,162.95,163.04,163.09,162.95,50315,8203136.0,1725026280
28,2024-08-30 21:59:00,163.085,163.14,163.19,163.085,68190,11124768.0,1725026340
29,2024-08-30 22:00:00,163.115,163.09,163.175,163.09,70109,11437536.0,1725026400
30,2024-08-30 22:01:00,163.13,162.97,163.13,162.97,53837,8778432.0,1725026460
31,2024-08-30 22:02:00,162.99,163.05,163.105,162.96,22772,3711584.0,1725026520
32,2024-08-30 22:03:00,162.955,162.92,162.966,162.92,35540,5790528.0,1725026580
33,2024-08-30 22:04:00,162.82,162.82,162.87,162.82,45765,7452192.0,1725026640
34,2024-08-30 22:05:00,162.885,162.87,162.885,162.84,40593,6611040.0,1725026700
35,2024-08-30 22:06:00,162.845,162.73,162.87,162.72,52483,8544544.0,1725026760
36,2024-08-30 22:07:00,162.74,162.8,162.8,162.71,20520,3339488.0,1725026820
37,2024-08-30 22:08:00,162.81,162.7,162.821,162.7,18443,3002432.0,1725026880
38,2024-08-30 22:09:00,162.665,162.695,162.7,162.65,50721,8250112.0,1725026940
39,2024-08-30 22:10:00,162.67,162.57,162.67,162.55,19981,3248768.0,1725027000
40,2024-08-30 22:11:00,162.58,162.68,162.68,162.58,24390,3965344.0,1725027060
41,2024-08-30 22:12:00,162.62,162.69,162.69,162.62,37124,6038400.0,1725027120
42,2024-08-30 22:13:00,162.69,162.63,162.69,162.585,35116,5711680.0,1725027180
43,2024-08-30 22:14:00,162.635,162.715,162.766,162.635,46911,7632320.0,1725027240
44,2024-08-30 22:15:00,162.685,162.69,162.69,162.57,36877,5995232.0,1725027300
45,2024-08-30 22:16:00,162.67,162.55,162.67,162.514,18501,3007776.0,1725027360
46,2024-08-30 22:17:00,162.676,162.54,162.68,162.52,30404,4942784.0,1725027420
47,2024-08-30 22:18:00,162.59,162.68,162.68,162.58,29799,4844896.0,1725027480
48,2024-08-30 22:19:00,162.67,162.66,162.69,162.615,19089,3104256.0,1725027540
49,2024-08-30 22:20:00,162.65,162.72,162.72,162.65,20185,3283520.0,1725027600
50,2024-08-30 22:21:00,162.64,162.669,162.669,162.6,23485,3818880.0,1725027660
51,2024-08-30 22:22:00,162.67,162.51,162.67,162.48,17029,2768480.0,1725027720
52,2024-08-30 22:23:00,162.51,162.67,162.67,162.51,18807,3057728.0,1725027780
53,2024-08-30 22:24:00,162.65,162.635,162.68,162.61,15070,2450624.0,1725027840
54,2024-08-30 22:25:00,162.67,162.715,162.715,162.659,18850,3066208.0,1725027900
55,2024-08-30 22:26:00,162.67,162.41,162.67,162.41,27849,4526784.0,1725027960
56,2024-08-30 22:27:00,162.38,162.6,162.6,162.38,29379,4774688.0,1725028020
57,2024-08-30 22:28:00,162.59,162.64,162.64,162.51,39078,6354144.0,1725028080
58,2024-08-30 22:29:00,162.69,162.62,162.69,162.61,16425,2671168.0,1725028140
59,2024-08-30 22:30:00,162.64,162.6,162.64,162.59,17376,2825408.0,1725028200
60,2024-08-30 22:31:00,162.59,162.61,162.61,162.57,28377,4613664.0,1725028260
61,2024-08-30 22:32:00,162.58,162.62,162.62,162.505,15474,2515168.0,1725028320
62,2024-08-30 22:33:00,162.66,162.59,162.66,162.554,11811,1920128.0,1725028380
63,2024-08-30 22:34:00,162.57,162.54,162.58,162.53,15233,2475968.0,1725028440
64,2024-08-30 22:35:00,162.55,162.68,162.705,162.55,18257,2969152.0,1725028500
65,2024-08-30 22:36:00,162.69,162.843,162.87,162.69,20691,3366720.0,1725028560
66,2024-08-30 22:37:00,162.84,162.85,162.863,162.797,22791,3709760.0,1725028620
67,2024-08-30 22:38:00,162.875,162.735,162.875,162.735,17253,2807392.0,1725028680
68,2024-08-30 22:39:00,162.71,162.67,162.74,162.65,43948,7148960.0,1725028740
