,dt,open,close,high,low,vol,ts
0,2023-02-22 22:31:00,91.7,91.845,92.18,91.56,1029264,1677076260
1,2023-02-22 22:32:00,91.79,91.86,91.86,91.69,139435,1677076320
2,2023-02-22 22:33:00,91.86,91.82,91.87,91.82,99282,1677076380
3,2023-02-22 22:34:00,91.85,91.97,92.02,91.83,135360,1677076440
4,2023-02-22 22:35:00,91.826,91.84,92.07,91.826,122393,1677076500
5,2023-02-22 22:36:00,91.87,91.85,91.87,91.78,163241,1677076560
6,2023-02-22 22:37:00,91.82,91.755,91.823,91.73,117313,1677076620
7,2023-02-22 22:38:00,91.77,91.77,91.77,91.73,130098,1677076680
8,2023-02-22 22:39:00,91.76,91.76,91.86,91.76,115015,1677076740
9,2023-02-22 22:40:00,91.78,91.9,91.9,91.78,84893,1677076800
10,2023-02-22 22:41:00,91.855,91.89,91.89,91.855,79014,1677076860
11,2023-02-22 22:42:00,91.925,91.905,91.925,91.86,81152,1677076920
12,2023-02-22 22:43:00,91.928,91.915,91.928,91.85,88419,1677076980
13,2023-02-22 22:44:00,91.945,91.869,91.945,91.869,49664,1677077040
14,2023-02-22 22:45:00,91.862,91.895,91.9,91.85,77588,1677077100
15,2023-02-22 22:46:00,91.86,91.91,91.91,91.845,118859,1677077160
16,2023-02-22 22:47:00,91.97,91.865,91.975,91.84,89127,1677077220
17,2023-02-22 22:48:00,91.93,91.825,91.97,91.825,83124,1677077280
18,2023-02-22 22:49:00,91.785,91.82,91.82,91.785,99383,1677077340
19,2023-02-22 22:50:00,91.91,91.84,91.935,91.817,73177,1677077400
20,2023-02-22 22:51:00,91.8,91.525,91.8,91.525,113254,1677077460
21,2023-02-22 22:52:00,91.49,91.62,91.685,91.49,175983,1677077520
22,2023-02-22 22:53:00,91.58,91.67,91.711,91.58,97412,1677077580
23,2023-02-22 22:54:00,91.639,91.555,91.65,91.55,75130,1677077640
24,2023-02-22 22:55:00,91.565,91.53,91.565,91.52,75670,1677077700
25,2023-02-22 22:56:00,91.53,91.54,91.54,91.49,72509,1677077760
26,2023-02-22 22:57:00,91.49,91.57,91.585,91.49,59295,1677077820
27,2023-02-22 22:58:00,91.605,91.66,91.66,91.56,53211,1677077880
28,2023-02-22 22:59:00,91.66,91.57,91.66,91.57,61142,1677077940
29,2023-02-22 23:00:00,91.56,91.51,91.565,91.48,99495,1677078000
30,2023-02-22 23:01:00,91.45,91.465,91.49,91.45,116759,1677078060
31,2023-02-22 23:02:00,91.45,91.36,91.475,91.36,95461,1677078120
32,2023-02-22 23:03:00,91.33,91.3,91.33,91.26,152181,1677078180
33,2023-02-22 23:04:00,91.29,91.261,91.3,91.261,124347,1677078240
34,2023-02-22 23:05:00,91.294,91.14,91.294,91.14,162250,1677078300
35,2023-02-22 23:06:00,91.12,91.165,91.18,91.105,115563,1677078360
36,2023-02-22 23:07:00,91.155,91.095,91.155,91.08,120982,1677078420
37,2023-02-22 23:08:00,91.11,91.07,91.11,91.062,118682,1677078480
38,2023-02-22 23:09:00,91.165,91.3,91.3,91.165,161753,1677078540
39,2023-02-22 23:10:00,91.32,91.16,91.32,91.16,302422,1677078600
40,2023-02-22 23:11:00,91.12,90.98,91.12,90.98,325768,1677078660
41,2023-02-22 23:12:00,90.9,90.945,90.965,90.89,148985,1677078720
42,2023-02-22 23:13:00,90.99,91.05,91.05,90.948,87448,1677078780
43,2023-02-22 23:14:00,91.045,91.08,91.08,91.02,70217,1677078840
44,2023-02-22 23:15:00,91.04,91.0,91.04,91.0,79203,1677078900
45,2023-02-22 23:16:00,91.008,90.98,91.03,90.97,87471,1677078960
46,2023-02-22 23:17:00,90.935,90.927,90.935,90.87,90794,1677079020
47,2023-02-22 23:18:00,90.903,90.8,90.975,90.8,146848,1677079080
48,2023-02-22 23:19:00,90.832,90.76,90.832,90.76,230911,1677079140
49,2023-02-22 23:20:00,90.71,90.67,90.735,90.63,205710,1677079200
50,2023-02-22 23:21:00,90.78,90.89,90.9,90.765,179362,1677079260
51,2023-02-22 23:22:00,90.83,90.89,90.9,90.83,73241,1677079320
52,2023-02-22 23:23:00,90.895,90.935,90.935,90.835,91167,1677079380
53,2023-02-22 23:24:00,90.925,91.029,91.029,90.925,159397,1677079440
54,2023-02-22 23:25:00,91.04,91.06,91.073,91.04,109750,1677079500
55,2023-02-22 23:26:00,91.04,91.085,91.085,91.015,108588,1677079560
56,2023-02-22 23:27:00,91.085,91.1,91.1,91.065,69169,1677079620
57,2023-02-22 23:28:00,91.115,91.165,91.18,91.115,120655,1677079680
58,2023-02-22 23:29:00,91.16,91.055,91.16,91.055,43519,1677079740
59,2023-02-22 23:30:00,91.1,91.07,91.115,91.07,47969,1677079800
60,2023-02-22 23:31:00,91.085,91.065,91.13,91.065,48681,1677079860
61,2023-02-22 23:32:00,91.0,90.93,91.0,90.925,57963,1677079920
62,2023-02-22 23:33:00,90.91,90.95,90.965,90.903,46057,1677079980
63,2023-02-22 23:34:00,90.975,91.069,91.08,90.975,62846,1677080040
64,2023-02-22 23:35:00,91.061,91.035,91.08,91.035,47439,1677080100
65,2023-02-22 23:36:00,91.035,91.198,91.198,91.035,86264,1677080160
66,2023-02-22 23:37:00,91.21,91.18,91.21,91.18,108985,1677080220
67,2023-02-22 23:38:00,91.21,91.155,91.21,91.13,111355,1677080280
68,2023-02-22 23:39:00,91.165,91.18,91.185,91.155,56350,1677080340
69,2023-02-22 23:40:00,91.185,91.151,91.185,91.151,84066,1677080400
70,2023-02-22 23:41:00,91.21,91.38,91.399,91.21,119656,1677080460
71,2023-02-22 23:42:00,91.355,91.47,91.47,91.35,89953,1677080520
72,2023-02-22 23:43:00,91.45,91.45,91.45,91.44,96370,1677080580
73,2023-02-22 23:44:00,91.54,91.49,91.545,91.48,119877,1677080640
74,2023-02-22 23:45:00,91.54,91.63,91.635,91.51,88256,1677080700
75,2023-02-22 23:46:00,91.66,91.71,91.75,91.66,146434,1677080760
76,2023-02-22 23:47:00,91.7,91.652,91.7,91.652,75122,1677080820
77,2023-02-22 23:48:00,91.66,91.71,91.71,91.65,91768,1677080880
78,2023-02-22 23:49:00,91.735,91.68,91.735,91.68,84288,1677080940
79,2023-02-22 23:50:00,91.675,91.705,91.71,91.675,59600,1677081000
80,2023-02-22 23:51:00,91.71,91.699,91.735,91.69,84936,1677081060
81,2023-02-22 23:52:00,91.71,91.729,91.74,91.685,62103,1677081120
82,2023-02-22 23:53:00,91.76,91.787,91.81,91.75,79395,1677081180
83,2023-02-22 23:54:00,91.82,91.81,91.87,91.81,74539,1677081240
84,2023-02-22 23:55:00,91.86,91.91,91.98,91.86,103153,1677081300
85,2023-02-22 23:56:00,91.935,91.759,91.935,91.759,78640,1677081360
86,2023-02-22 23:57:00,91.775,91.845,91.85,91.775,60604,1677081420
87,2023-02-22 23:58:00,91.88,91.748,91.88,91.73,113897,1677081480
88,2023-02-22 23:59:00,91.725,91.73,91.769,91.69,55372,1677081540
89,2023-02-23 00:00:00,91.753,91.76,91.77,91.75,25935,1677081600
90,2023-02-23 00:01:00,91.75,91.8,91.82,91.75,47568,1677081660
91,2023-02-23 00:02:00,91.845,91.825,91.845,91.755,58975,1677081720
92,2023-02-23 00:03:00,91.888,91.865,91.92,91.865,56381,1677081780
93,2023-02-23 00:04:00,91.85,91.86,91.909,91.85,34512,1677081840
94,2023-02-23 00:05:00,91.885,91.885,91.93,91.868,40017,1677081900
95,2023-02-23 00:06:00,91.92,91.92,91.95,91.92,48890,1677081960
96,2023-02-23 00:07:00,91.91,91.86,91.91,91.825,46611,1677082020
97,2023-02-23 00:08:00,91.87,91.86,91.895,91.86,24196,1677082080
98,2023-02-23 00:09:00,91.86,91.79,91.86,91.79,51842,1677082140
99,2023-02-23 00:10:00,91.797,91.83,91.85,91.77,37960,1677082200
100,2023-02-23 00:11:00,91.86,91.795,91.86,91.765,57064,1677082260
101,2023-02-23 00:12:00,91.81,91.767,91.83,91.767,30958,1677082320
102,2023-02-23 00:13:00,91.7,91.68,91.7,91.67,49551,1677082380
103,2023-02-23 00:14:00,91.647,91.545,91.647,91.53,69782,1677082440
104,2023-02-23 00:15:00,91.55,91.5,91.55,91.48,55357,1677082500
105,2023-02-23 00:16:00,91.495,91.485,91.53,91.47,61708,1677082560
106,2023-02-23 00:17:00,91.515,91.475,91.53,91.475,59153,1677082620
107,2023-02-23 00:18:00,91.5,91.48,91.51,91.48,60513,1677082680
108,2023-02-23 00:19:00,91.47,91.46,91.48,91.45,64566,1677082740
109,2023-02-23 00:20:00,91.49,91.49,91.49,91.445,63100,1677082800
110,2023-02-23 00:21:00,91.505,91.565,91.565,91.5,90527,1677082860
111,2023-02-23 00:22:00,91.53,91.49,91.53,91.47,53271,1677082920
112,2023-02-23 00:23:00,91.49,91.505,91.506,91.48,95751,1677082980
113,2023-02-23 00:24:00,91.51,91.53,91.54,91.506,61630,1677083040
114,2023-02-23 00:25:00,91.49,91.51,91.51,91.482,31120,1677083100
115,2023-02-23 00:26:00,91.51,91.53,91.53,91.49,60039,1677083160
116,2023-02-23 00:27:00,91.5,91.515,91.545,91.5,52811,1677083220
117,2023-02-23 00:28:00,91.51,91.52,91.521,91.47,48745,1677083280
118,2023-02-23 00:29:00,91.505,91.47,91.505,91.47,35775,1677083340
119,2023-02-23 00:30:00,91.44,91.46,91.46,91.435,42107,1677083400
120,2023-02-23 00:31:00,91.458,91.475,91.475,91.458,28898,1677083460
121,2023-02-23 00:32:00,91.459,91.568,91.568,91.459,29874,1677083520
