,dt,open,close,high,low,vol,ts
0,2024-07-02 21:31:00,182.05,182.54,182.7,181.94,706319,1719927060
1,2024-07-02 21:32:00,182.29,182.03,182.29,182.03,65010,1719927120
2,2024-07-02 21:33:00,182.18,182.305,182.305,182.08,69224,1719927180
3,2024-07-02 21:34:00,182.44,182.35,182.445,182.35,79084,1719927240
4,2024-07-02 21:35:00,182.31,182.11,182.31,182.1,44622,1719927300
5,2024-07-02 21:36:00,182.18,181.93,182.18,181.93,57944,1719927360
6,2024-07-02 21:37:00,182.07,181.63,182.07,181.63,83602,1719927420
7,2024-07-02 21:38:00,181.675,181.7,181.75,181.675,100745,1719927480
8,2024-07-02 21:39:00,181.815,181.775,182.0,181.775,99922,1719927540
9,2024-07-02 21:40:00,181.75,181.79,181.84,181.73,74491,1719927600
10,2024-07-02 21:41:00,181.775,181.79,181.9,181.755,61987,1719927660
11,2024-07-02 21:42:00,181.765,181.85,181.85,181.705,46586,1719927720
12,2024-07-02 21:43:00,181.92,182.1,182.1,181.92,56024,1719927780
13,2024-07-02 21:44:00,182.15,182.05,182.15,182.02,48210,1719927840
14,2024-07-02 21:45:00,182.116,182.16,182.16,182.06,45382,1719927900
15,2024-07-02 21:46:00,182.16,181.89,182.16,181.89,42718,1719927960
16,2024-07-02 21:47:00,181.85,182.12,182.12,181.85,38500,1719928020
17,2024-07-02 21:48:00,182.11,182.0,182.11,182.0,34593,1719928080
18,2024-07-02 21:49:00,182.03,182.085,182.09,181.95,38624,1719928140
19,2024-07-02 21:50:00,182.09,182.02,182.09,181.98,58559,1719928200
20,2024-07-02 21:51:00,182.06,182.096,182.096,182.028,33656,1719928260
21,2024-07-02 21:52:00,182.135,182.25,182.25,182.135,47354,1719928320
22,2024-07-02 21:53:00,182.3,182.14,182.3,182.14,57227,1719928380
23,2024-07-02 21:54:00,182.2,182.29,182.35,182.2,51797,1719928440
24,2024-07-02 21:55:00,182.27,182.22,182.27,182.16,41292,1719928500
25,2024-07-02 21:56:00,182.22,182.12,182.33,182.12,45015,1719928560
26,2024-07-02 21:57:00,181.97,181.97,182.05,181.97,59455,1719928620
27,2024-07-02 21:58:00,181.98,182.01,182.06,181.98,45021,1719928680
28,2024-07-02 21:59:00,182.035,181.96,182.035,181.96,52450,1719928740
29,2024-07-02 22:00:00,182.02,182.095,182.095,182.0,50364,1719928800
30,2024-07-02 22:01:00,181.97,181.83,181.97,181.78,128354,1719928860
31,2024-07-02 22:02:00,181.71,181.87,181.87,181.71,42905,1719928920
32,2024-07-02 22:03:00,181.98,182.07,182.07,181.96,59810,1719928980
33,2024-07-02 22:04:00,182.11,182.135,182.24,182.11,54116,1719929040
34,2024-07-02 22:05:00,182.12,182.165,182.24,182.12,63647,1719929100
35,2024-07-02 22:06:00,182.195,182.18,182.195,182.13,67514,1719929160
36,2024-07-02 22:07:00,182.135,182.14,182.15,182.13,36249,1719929220
37,2024-07-02 22:08:00,182.13,182.27,182.27,182.13,64053,1719929280
38,2024-07-02 22:09:00,182.285,182.49,182.49,182.285,45830,1719929340
39,2024-07-02 22:10:00,182.325,182.16,182.325,182.16,43125,1719929400
40,2024-07-02 22:11:00,182.1,182.27,182.34,182.1,33295,1719929460
41,2024-07-02 22:12:00,182.19,182.185,182.24,182.185,36440,1719929520
42,2024-07-02 22:13:00,182.24,182.376,182.42,182.24,46191,1719929580
43,2024-07-02 22:14:00,182.475,182.585,182.6,182.475,64340,1719929640
44,2024-07-02 22:15:00,182.676,182.645,182.68,182.645,54002,1719929700
45,2024-07-02 22:16:00,182.62,182.555,182.62,182.55,30342,1719929760
46,2024-07-02 22:17:00,182.556,182.62,182.689,182.556,33391,1719929820
47,2024-07-02 22:18:00,182.625,182.66,182.66,182.61,22117,1719929880
48,2024-07-02 22:19:00,182.7,182.67,182.72,182.67,19942,1719929940
49,2024-07-02 22:20:00,182.67,182.76,182.77,182.67,35757,1719930000
50,2024-07-02 22:21:00,182.71,182.51,182.71,182.5,40508,1719930060
51,2024-07-02 22:22:00,182.56,182.505,182.655,182.505,20966,1719930120
52,2024-07-02 22:23:00,182.49,182.61,182.61,182.49,15295,1719930180
53,2024-07-02 22:24:00,182.6,182.56,182.66,182.56,16213,1719930240
54,2024-07-02 22:25:00,182.599,182.525,182.599,182.52,17847,1719930300
55,2024-07-02 22:26:00,182.55,182.605,182.605,182.5,17780,1719930360
56,2024-07-02 22:27:00,182.67,182.77,182.77,182.67,24813,1719930420
57,2024-07-02 22:28:00,182.73,182.71,182.73,182.71,21891,1719930480
