,dt,open,close,high,low,vol,ts
0,2023-07-13 21:31:00,120.73,120.55,120.97,119.15,1595764,1689255060
1,2023-07-13 21:32:00,120.57,120.91,120.91,120.55,169333,1689255120
2,2023-07-13 21:33:00,120.961,121.065,121.09,120.961,288129,1689255180
3,2023-07-13 21:34:00,121.08,121.12,121.201,121.08,381015,1689255240
4,2023-07-13 21:35:00,121.29,121.16,121.29,121.15,187757,1689255300
5,2023-07-13 21:36:00,121.19,121.51,121.54,121.19,437644,1689255360
6,2023-07-13 21:37:00,121.59,121.87,121.92,121.59,678109,1689255420
7,2023-07-13 21:38:00,121.845,121.83,121.849,121.77,425652,1689255480
8,2023-07-13 21:39:00,121.81,121.935,121.95,121.805,294802,1689255540
9,2023-07-13 21:40:00,121.92,121.955,121.979,121.875,227812,1689255600
10,2023-07-13 21:41:00,121.9,121.98,122.02,121.9,276311,1689255660
11,2023-07-13 21:42:00,122.05,122.06,122.119,122.03,199318,1689255720
12,2023-07-13 21:43:00,122.14,122.17,122.17,122.11,205915,1689255780
13,2023-07-13 21:44:00,122.29,122.227,122.3,122.215,238044,1689255840
14,2023-07-13 21:45:00,122.225,121.955,122.225,121.955,167994,1689255900
15,2023-07-13 21:46:00,121.925,122.04,122.115,121.925,181808,1689255960
16,2023-07-13 21:47:00,122.09,122.19,122.19,122.09,103574,1689256020
17,2023-07-13 21:48:00,122.18,122.19,122.19,122.035,184322,1689256080
18,2023-07-13 21:49:00,122.205,122.285,122.3,122.205,191300,1689256140
19,2023-07-13 21:50:00,122.28,122.297,122.31,122.265,155156,1689256200
20,2023-07-13 21:51:00,122.315,122.44,122.44,122.315,181356,1689256260
21,2023-07-13 21:52:00,122.435,122.55,122.55,122.435,220803,1689256320
22,2023-07-13 21:53:00,122.59,122.765,122.765,122.59,205528,1689256380
23,2023-07-13 21:54:00,122.775,122.56,122.775,122.515,163284,1689256440
24,2023-07-13 21:55:00,122.55,122.64,122.655,122.545,173882,1689256500
25,2023-07-13 21:56:00,122.69,122.671,122.743,122.662,137887,1689256560
26,2023-07-13 21:57:00,122.775,122.685,122.787,122.685,152788,1689256620
27,2023-07-13 21:58:00,122.735,122.56,122.75,122.56,107105,1689256680
28,2023-07-13 21:59:00,122.61,122.425,122.61,122.425,145527,1689256740
29,2023-07-13 22:00:00,122.375,122.27,122.4,122.26,147078,1689256800
30,2023-07-13 22:01:00,122.26,122.489,122.56,122.26,152692,1689256860
31,2023-07-13 22:02:00,122.485,122.52,122.57,122.485,81031,1689256920
32,2023-07-13 22:03:00,122.59,122.5,122.59,122.5,102065,1689256980
33,2023-07-13 22:04:00,122.389,122.348,122.405,122.32,59065,1689257040
34,2023-07-13 22:05:00,122.36,122.245,122.36,122.245,89709,1689257100
35,2023-07-13 22:06:00,122.29,122.1,122.29,122.1,264246,1689257160
36,2023-07-13 22:07:00,122.078,122.07,122.14,122.01,111669,1689257220
37,2023-07-13 22:08:00,122.13,122.02,122.13,122.02,56819,1689257280
38,2023-07-13 22:09:00,121.99,122.105,122.16,121.99,64204,1689257340
39,2023-07-13 22:10:00,122.17,122.24,122.24,122.16,64379,1689257400
40,2023-07-13 22:11:00,122.26,122.435,122.435,122.26,75633,1689257460
41,2023-07-13 22:12:00,122.447,122.45,122.5,122.447,62149,1689257520
42,2023-07-13 22:13:00,122.467,122.325,122.467,122.325,48721,1689257580
43,2023-07-13 22:14:00,122.36,122.4,122.4,122.36,94567,1689257640
44,2023-07-13 22:15:00,122.385,122.525,122.525,122.385,70648,1689257700
45,2023-07-13 22:16:00,122.5,122.565,122.565,122.46,96053,1689257760
46,2023-07-13 22:17:00,122.598,122.665,122.675,122.598,122863,1689257820
47,2023-07-13 22:18:00,122.729,122.695,122.729,122.67,77064,1689257880
48,2023-07-13 22:19:00,122.7,122.965,122.965,122.7,369136,1689257940
49,2023-07-13 22:20:00,122.88,122.83,122.89,122.83,155432,1689258000
50,2023-07-13 22:21:00,122.85,122.92,122.94,122.85,140802,1689258060
51,2023-07-13 22:22:00,122.92,122.755,122.92,122.755,123743,1689258120
52,2023-07-13 22:23:00,122.77,123.055,123.055,122.77,137267,1689258180
53,2023-07-13 22:24:00,123.04,123.09,123.09,123.005,149838,1689258240
54,2023-07-13 22:25:00,123.11,122.98,123.18,122.98,176542,1689258300
55,2023-07-13 22:26:00,122.975,122.97,123.03,122.97,118952,1689258360
56,2023-07-13 22:27:00,122.96,123.08,123.08,122.96,175656,1689258420
57,2023-07-13 22:28:00,123.095,123.06,123.1,123.06,146276,1689258480
58,2023-07-13 22:29:00,122.92,122.95,123.01,122.92,122689,1689258540
59,2023-07-13 22:30:00,122.87,122.74,122.93,122.74,172363,1689258600
60,2023-07-13 22:31:00,122.77,122.56,122.78,122.56,149178,1689258660
61,2023-07-13 22:32:00,122.65,122.78,122.78,122.65,93626,1689258720
62,2023-07-13 22:33:00,122.845,122.965,122.965,122.845,91179,1689258780
63,2023-07-13 22:34:00,122.96,123.02,123.02,122.96,68935,1689258840
64,2023-07-13 22:35:00,123.05,123.02,123.06,123.01,64565,1689258900
65,2023-07-13 22:36:00,123.005,122.955,123.005,122.91,66106,1689258960
66,2023-07-13 22:37:00,123.05,123.1,123.115,123.01,108860,1689259020
67,2023-07-13 22:38:00,123.07,123.15,123.15,123.06,104119,1689259080
68,2023-07-13 22:39:00,123.16,123.185,123.185,123.132,79801,1689259140
69,2023-07-13 22:40:00,123.125,123.285,123.285,123.125,182344,1689259200
70,2023-07-13 22:41:00,123.315,123.33,123.36,123.315,257056,1689259260
71,2023-07-13 22:42:00,123.36,123.355,123.4,123.35,164667,1689259320
72,2023-07-13 22:43:00,123.345,123.32,123.345,123.27,204100,1689259380
73,2023-07-13 22:44:00,123.36,123.47,123.47,123.36,147532,1689259440
74,2023-07-13 22:45:00,123.5,123.64,123.655,123.5,235258,1689259500
75,2023-07-13 22:46:00,123.71,123.74,123.756,123.71,179925,1689259560
76,2023-07-13 22:47:00,123.65,123.72,123.72,123.65,114013,1689259620
77,2023-07-13 22:48:00,123.67,123.525,123.67,123.525,122222,1689259680
78,2023-07-13 22:49:00,123.495,123.67,123.67,123.495,90642,1689259740
79,2023-07-13 22:50:00,123.69,123.495,123.69,123.46,93036,1689259800
80,2023-07-13 22:51:00,123.465,123.54,123.54,123.465,59565,1689259860
81,2023-07-13 22:52:00,123.525,123.65,123.68,123.525,105213,1689259920
82,2023-07-13 22:53:00,123.63,123.53,123.71,123.53,96588,1689259980
83,2023-07-13 22:54:00,123.55,123.68,123.68,123.55,106279,1689260040
84,2023-07-13 22:55:00,123.68,123.715,123.715,123.68,71246,1689260100
85,2023-07-13 22:56:00,123.78,123.845,123.845,123.75,238609,1689260160
86,2023-07-13 22:57:00,123.816,123.8,123.84,123.728,149802,1689260220
87,2023-07-13 22:58:00,123.8,123.765,123.85,123.765,93588,1689260280
88,2023-07-13 22:59:00,123.785,123.85,123.86,123.785,74727,1689260340
89,2023-07-13 23:00:00,123.865,123.866,123.92,123.865,143357,1689260400
90,2023-07-13 23:01:00,123.905,123.94,123.94,123.86,108090,1689260460
91,2023-07-13 23:02:00,123.965,123.97,123.97,123.859,127320,1689260520
92,2023-07-13 23:03:00,124.02,124.03,124.045,124.017,119664,1689260580
93,2023-07-13 23:04:00,124.039,124.16,124.167,124.039,94832,1689260640
94,2023-07-13 23:05:00,124.19,124.12,124.19,124.11,111197,1689260700
95,2023-07-13 23:06:00,124.15,124.16,124.16,124.09,83160,1689260760
96,2023-07-13 23:07:00,124.055,124.115,124.125,124.04,122802,1689260820
97,2023-07-13 23:08:00,124.09,124.07,124.13,124.02,85749,1689260880
98,2023-07-13 23:09:00,123.989,124.075,124.085,123.989,128698,1689260940
99,2023-07-13 23:10:00,124.11,124.17,124.19,124.11,95809,1689261000
100,2023-07-13 23:11:00,124.165,123.91,124.165,123.91,237177,1689261060
101,2023-07-13 23:12:00,123.94,123.892,123.945,123.885,294264,1689261120
102,2023-07-13 23:13:00,123.93,123.778,123.93,123.778,149682,1689261180
103,2023-07-13 23:14:00,123.79,123.69,123.79,123.67,202408,1689261240
104,2023-07-13 23:15:00,123.67,123.79,123.79,123.655,137068,1689261300
105,2023-07-13 23:16:00,123.77,123.65,123.78,123.65,91464,1689261360
106,2023-07-13 23:17:00,123.6,123.53,123.6,123.53,127836,1689261420
107,2023-07-13 23:18:00,123.6,123.715,123.715,123.59,66116,1689261480
108,2023-07-13 23:19:00,123.69,123.59,123.73,123.59,107612,1689261540
109,2023-07-13 23:20:00,123.639,123.705,123.705,123.59,80172,1689261600
110,2023-07-13 23:21:00,123.7,123.65,123.75,123.63,216584,1689261660
111,2023-07-13 23:22:00,123.67,123.9,123.9,123.67,75448,1689261720
112,2023-07-13 23:23:00,123.885,124.025,124.03,123.885,122392,1689261780
113,2023-07-13 23:24:00,124.04,124.06,124.09,124.04,79972,1689261840
114,2023-07-13 23:25:00,124.04,124.08,124.09,124.04,89766,1689261900
115,2023-07-13 23:26:00,124.065,123.985,124.065,123.985,90220,1689261960
116,2023-07-13 23:27:00,123.925,124.025,124.025,123.925,86418,1689262020
117,2023-07-13 23:28:00,124.049,124.091,124.1,124.049,80462,1689262080
118,2023-07-13 23:29:00,124.09,124.11,124.115,124.09,90880,1689262140
119,2023-07-13 23:30:00,124.12,124.085,124.14,124.08,92460,1689262200
