,dt,open,close,high,low,vol,turnover,ts
0,2023-02-27 22:31:00,89.67,89.668,90.05,89.35,1065981,95814944.0,1677508260
1,2023-02-27 22:32:00,89.63,89.24,89.63,89.24,162105,14543600.0,1677508320
2,2023-02-27 22:33:00,89.29,89.39,89.39,89.28,119805,10724736.0,1677508380
3,2023-02-27 22:34:00,89.52,89.68,89.68,89.52,144220,12943008.0,1677508440
4,2023-02-27 22:35:00,89.703,89.57,89.703,89.56,88819,7979344.0,1677508500
5,2023-02-27 22:36:00,89.66,89.53,89.68,89.53,97741,8779216.0,1677508560
6,2023-02-27 22:37:00,89.56,89.63,89.63,89.56,102184,9175184.0,1677508620
7,2023-02-27 22:38:00,89.58,89.62,89.66,89.565,96903,8701408.0,1677508680
8,2023-02-27 22:39:00,89.63,89.42,89.69,89.42,88032,7904672.0,1677508740
9,2023-02-27 22:40:00,89.39,89.525,89.525,89.39,169128,15161264.0,1677508800
10,2023-02-27 22:41:00,89.605,89.62,89.7,89.605,105463,9473760.0,1677508860
11,2023-02-27 22:42:00,89.57,89.43,89.57,89.42,70496,6323664.0,1677508920
12,2023-02-27 22:43:00,89.425,89.46,89.52,89.41,91823,8232528.0,1677508980
13,2023-02-27 22:44:00,89.49,89.41,89.52,89.41,68616,6154320.0,1677509040
14,2023-02-27 22:45:00,89.405,89.275,89.41,89.275,92460,8281456.0,1677509100
15,2023-02-27 22:46:00,89.22,89.25,89.25,89.15,101268,9054512.0,1677509160
16,2023-02-27 22:47:00,89.235,89.29,89.29,89.21,65259,5838064.0,1677509220
17,2023-02-27 22:48:00,89.36,89.4,89.4,89.36,80856,7241376.0,1677509280
18,2023-02-27 22:49:00,89.4,89.3,89.4,89.26,89404,8005120.0,1677509340
19,2023-02-27 22:50:00,89.32,89.315,89.35,89.265,61425,5497408.0,1677509400
20,2023-02-27 22:51:00,89.363,89.478,89.478,89.33,61939,5550064.0,1677509460
21,2023-02-27 22:52:00,89.41,89.349,89.41,89.349,83520,7482720.0,1677509520
22,2023-02-27 22:53:00,89.36,89.439,89.492,89.36,65381,5860800.0,1677509580
23,2023-02-27 22:54:00,89.415,89.335,89.485,89.335,74705,6696096.0,1677509640
24,2023-02-27 22:55:00,89.31,89.345,89.345,89.29,98165,8787904.0,1677509700
25,2023-02-27 22:56:00,89.35,89.335,89.35,89.285,116707,10449056.0,1677509760
26,2023-02-27 22:57:00,89.355,89.37,89.392,89.335,131083,11739936.0,1677509820
27,2023-02-27 22:58:00,89.41,89.5,89.5,89.41,46022,4125408.0,1677509880
28,2023-02-27 22:59:00,89.55,89.56,89.59,89.55,89677,8050112.0,1677509940
29,2023-02-27 23:00:00,89.58,89.573,89.591,89.555,59984,5386816.0,1677510000
30,2023-02-27 23:01:00,89.6,89.57,89.61,89.53,49268,4423872.0,1677510060
31,2023-02-27 23:02:00,89.54,89.555,89.575,89.53,52778,4736928.0,1677510120
32,2023-02-27 23:03:00,89.55,89.56,89.56,89.525,50578,4539552.0,1677510180
