,dt,open,close,high,low,vol,ts
0,2022-07-22 21:31:00,111.0,111.25,114.625,110.78,2091375,1658496660
1,2022-07-22 21:32:00,111.205,110.96,111.205,110.96,302110,1658496720
2,2022-07-22 21:33:00,110.91,111.13,111.16,110.88,255190,1658496780
3,2022-07-22 21:34:00,111.025,111.08,111.08,111.025,249488,1658496840
4,2022-07-22 21:35:00,111.065,111.715,111.715,111.065,240704,1658496900
5,2022-07-22 21:36:00,111.55,111.289,111.55,111.155,246718,1658496960
6,2022-07-22 21:37:00,111.225,111.415,111.415,111.185,150137,1658497020
7,2022-07-22 21:38:00,111.5,111.45,111.5,111.39,179697,1658497080
8,2022-07-22 21:39:00,111.636,111.75,111.783,111.636,330491,1658497140
9,2022-07-22 21:40:00,111.648,112.044,112.044,111.648,263281,1658497200
10,2022-07-22 21:41:00,112.177,112.081,112.3,112.06,162735,1658497260
11,2022-07-22 21:42:00,112.075,112.075,112.1,112.03,141579,1658497320
12,2022-07-22 21:43:00,111.96,111.835,111.96,111.835,83690,1658497380
13,2022-07-22 21:44:00,111.781,111.76,111.781,111.73,148560,1658497440
14,2022-07-22 21:45:00,111.79,111.6,111.79,111.6,171844,1658497500
15,2022-07-22 21:46:00,111.725,111.411,111.725,111.4,272141,1658497560
16,2022-07-22 21:47:00,111.4,111.47,111.69,111.4,87562,1658497620
17,2022-07-22 21:48:00,111.566,111.38,111.566,111.38,99365,1658497680
18,2022-07-22 21:49:00,111.43,111.705,111.705,111.43,138203,1658497740
19,2022-07-22 21:50:00,111.825,112.015,112.015,111.825,205435,1658497800
20,2022-07-22 21:51:00,111.9,112.12,112.16,111.9,145505,1658497860
21,2022-07-22 21:52:00,112.094,112.03,112.094,111.97,118412,1658497920
22,2022-07-22 21:53:00,112.04,111.89,112.04,111.87,177120,1658497980
23,2022-07-22 21:54:00,111.823,111.59,111.823,111.59,179062,1658498040
24,2022-07-22 21:55:00,111.59,111.725,111.725,111.59,83779,1658498100
25,2022-07-22 21:56:00,111.74,111.67,111.74,111.61,103966,1658498160
26,2022-07-22 21:57:00,111.61,111.63,111.64,111.61,104877,1658498220
27,2022-07-22 21:58:00,111.69,111.595,111.7,111.595,125162,1658498280
28,2022-07-22 21:59:00,111.55,111.515,111.58,111.515,146408,1658498340
29,2022-07-22 22:00:00,111.5,111.485,111.54,111.485,104605,1658498400
30,2022-07-22 22:01:00,111.45,111.23,111.45,111.23,184216,1658498460
31,2022-07-22 22:02:00,111.2,111.1,111.2,111.06,154599,1658498520
32,2022-07-22 22:03:00,111.11,111.355,111.375,111.11,99997,1658498580
33,2022-07-22 22:04:00,111.331,111.41,111.41,111.331,63877,1658498640
34,2022-07-22 22:05:00,111.41,111.2,111.41,111.18,91558,1658498700
35,2022-07-22 22:06:00,111.17,110.93,111.17,110.93,253127,1658498760
36,2022-07-22 22:07:00,110.88,111.03,111.09,110.88,82626,1658498820
37,2022-07-22 22:08:00,111.03,111.0,111.03,110.98,89340,1658498880
38,2022-07-22 22:09:00,111.05,111.06,111.11,111.05,66222,1658498940
39,2022-07-22 22:10:00,110.97,110.833,111.015,110.833,144583,1658499000
40,2022-07-22 22:11:00,110.85,110.85,110.91,110.8,151067,1658499060
41,2022-07-22 22:12:00,110.945,110.92,111.005,110.92,127955,1658499120
42,2022-07-22 22:13:00,110.96,111.075,111.075,110.96,81513,1658499180
