,dt,open,close,high,low,vol,turnover,ts
0,2023-01-06 22:31:00,86.59,85.77,87.69,85.45,1218301,105483808.0,1673015460
1,2023-01-06 22:32:00,85.75,85.72,85.81,85.62,159699,13719792.0,1673015520
2,2023-01-06 22:33:00,85.76,85.621,85.78,85.621,143231,12307728.0,1673015580
3,2023-01-06 22:34:00,85.63,86.08,86.08,85.63,183020,15743184.0,1673015640
4,2023-01-06 22:35:00,86.12,86.04,86.12,85.925,146676,12648480.0,1673015700
5,2023-01-06 22:36:00,86.1,86.19,86.19,86.1,156556,13519632.0,1673015760
6,2023-01-06 22:37:00,86.06,85.83,86.06,85.8,167955,14463936.0,1673015820
7,2023-01-06 22:38:00,85.7,85.65,85.7,85.59,148662,12763680.0,1673015880
8,2023-01-06 22:39:00,85.7,85.38,85.7,85.38,179293,15370704.0,1673015940
9,2023-01-06 22:40:00,85.33,85.18,85.37,85.17,179252,15316976.0,1673016000
10,2023-01-06 22:41:00,85.19,85.16,85.239,85.16,150120,12819424.0,1673016060
11,2023-01-06 22:42:00,85.13,85.085,85.17,85.085,193623,16518480.0,1673016120
12,2023-01-06 22:43:00,85.13,85.05,85.13,84.96,154850,13195568.0,1673016180
13,2023-01-06 22:44:00,85.02,84.93,85.16,84.93,117542,10018656.0,1673016240
14,2023-01-06 22:45:00,84.91,84.75,84.91,84.68,760881,64681152.0,1673016300
15,2023-01-06 22:46:00,84.73,84.77,84.77,84.73,199768,16965248.0,1673016360
16,2023-01-06 22:47:00,84.78,84.92,84.95,84.78,135924,11559808.0,1673016420
17,2023-01-06 22:48:00,84.946,84.93,84.946,84.805,149414,12718080.0,1673016480
18,2023-01-06 22:49:00,84.94,85.005,85.005,84.94,79289,6753408.0,1673016540
19,2023-01-06 22:50:00,85.06,85.031,85.09,85.025,77765,6628128.0,1673016600
20,2023-01-06 22:51:00,85.03,85.06,85.06,85.0,95267,8118688.0,1673016660
21,2023-01-06 22:52:00,85.01,85.03,85.15,85.01,137021,11684672.0,1673016720
22,2023-01-06 22:53:00,85.01,85.1,85.1,84.98,91398,7790592.0,1673016780
23,2023-01-06 22:54:00,85.2,85.19,85.205,85.178,88055,7520960.0,1673016840
24,2023-01-06 22:55:00,85.195,85.31,85.319,85.145,99813,8527456.0,1673016900
25,2023-01-06 22:56:00,85.28,85.43,85.43,85.26,131428,11238400.0,1673016960
26,2023-01-06 22:57:00,85.43,85.218,85.44,85.218,74389,6362496.0,1673017020
27,2023-01-06 22:58:00,85.19,85.06,85.19,85.06,106415,9078048.0,1673017080
28,2023-01-06 22:59:00,85.07,85.01,85.07,84.97,55590,4738208.0,1673017140
29,2023-01-06 23:00:00,85.08,85.0,85.08,85.0,184801,15751584.0,1673017200
30,2023-01-06 23:01:00,85.22,85.06,85.33,85.06,549857,46988288.0,1673017260
31,2023-01-06 23:02:00,85.22,85.012,85.22,85.012,208530,17776192.0,1673017320
32,2023-01-06 23:03:00,85.19,85.48,85.48,85.19,184084,15740608.0,1673017380
33,2023-01-06 23:04:00,85.555,85.22,85.555,85.22,101226,8664832.0,1673017440
34,2023-01-06 23:05:00,85.33,85.198,85.45,85.198,86281,7379200.0,1673017500
35,2023-01-06 23:06:00,85.25,85.45,85.46,85.25,144831,12393728.0,1673017560
36,2023-01-06 23:07:00,85.51,85.47,85.52,85.41,71337,6108352.0,1673017620
37,2023-01-06 23:08:00,85.49,85.64,85.642,85.48,113389,9724352.0,1673017680
38,2023-01-06 23:09:00,85.76,85.85,85.85,85.72,167919,14426368.0,1673017740
39,2023-01-06 23:10:00,85.85,85.77,85.94,85.77,93281,8026816.0,1673017800
40,2023-01-06 23:11:00,85.76,85.7,85.76,85.605,172342,14796864.0,1673017860
41,2023-01-06 23:12:00,85.825,85.74,85.825,85.74,89713,7711552.0,1673017920
42,2023-01-06 23:13:00,85.701,85.89,85.89,85.694,85680,7361984.0,1673017980
43,2023-01-06 23:14:00,85.91,85.875,85.94,85.875,65753,5663424.0,1673018040
44,2023-01-06 23:15:00,85.8,85.65,85.8,85.65,90045,7737536.0,1673018100
45,2023-01-06 23:16:00,85.77,85.72,85.838,85.72,127895,10993344.0,1673018160
46,2023-01-06 23:17:00,85.73,85.68,85.73,85.605,75077,6444160.0,1673018220
47,2023-01-06 23:18:00,85.678,85.76,85.9,85.678,184751,15882496.0,1673018280
48,2023-01-06 23:19:00,85.79,85.69,85.79,85.65,74807,6423104.0,1673018340
49,2023-01-06 23:20:00,85.74,85.79,85.79,85.74,123618,10623232.0,1673018400
50,2023-01-06 23:21:00,85.795,85.8,85.8,85.77,74242,6380224.0,1673018460
51,2023-01-06 23:22:00,85.77,85.675,85.775,85.675,64259,5518336.0,1673018520
52,2023-01-06 23:23:00,85.68,85.7,85.73,85.68,43848,3764224.0,1673018580
53,2023-01-06 23:24:00,85.675,85.58,85.675,85.53,66860,5736064.0,1673018640
54,2023-01-06 23:25:00,85.605,85.825,85.825,85.605,54259,4659712.0,1673018700
55,2023-01-06 23:26:00,85.82,85.77,85.82,85.735,44582,3830592.0,1673018760
56,2023-01-06 23:27:00,85.67,85.725,85.725,85.67,67443,5791744.0,1673018820
57,2023-01-06 23:28:00,85.67,85.62,85.67,85.55,73468,6302592.0,1673018880
58,2023-01-06 23:29:00,85.55,85.56,85.61,85.5,130742,11207168.0,1673018940
