,dt,open,close,high,low,vol,ts
0,2022-08-15 21:31:00,121.13,121.13,121.569,120.55,784754,1660570260
1,2022-08-15 21:32:00,121.243,121.355,121.355,121.1,122575,1660570320
2,2022-08-15 21:33:00,121.25,121.48,121.48,121.25,90972,1660570380
3,2022-08-15 21:34:00,121.7,121.855,121.88,121.7,162145,1660570440
4,2022-08-15 21:35:00,121.885,122.01,122.01,121.885,136401,1660570500
5,2022-08-15 21:36:00,122.173,121.71,122.173,121.7,205044,1660570560
6,2022-08-15 21:37:00,121.73,121.9,122.06,121.73,134996,1660570620
7,2022-08-15 21:38:00,121.9,121.79,121.99,121.79,62820,1660570680
8,2022-08-15 21:39:00,121.77,121.777,121.78,121.66,70273,1660570740
9,2022-08-15 21:40:00,121.8,121.77,121.82,121.67,85261,1660570800
10,2022-08-15 21:41:00,121.72,121.56,121.74,121.56,122425,1660570860
11,2022-08-15 21:42:00,121.425,121.39,121.53,121.37,57284,1660570920
12,2022-08-15 21:43:00,121.5,121.375,121.5,121.33,45707,1660570980
13,2022-08-15 21:44:00,121.39,121.25,121.39,121.25,61457,1660571040
14,2022-08-15 21:45:00,121.3,121.2,121.3,121.155,90127,1660571100
15,2022-08-15 21:46:00,121.16,121.15,121.23,121.145,98595,1660571160
16,2022-08-15 21:47:00,121.1,121.06,121.1,120.88,98039,1660571220
17,2022-08-15 21:48:00,121.06,121.17,121.17,121.06,82202,1660571280
18,2022-08-15 21:49:00,121.15,120.98,121.15,120.908,71864,1660571340
19,2022-08-15 21:50:00,121.0,120.97,121.055,120.97,44175,1660571400
20,2022-08-15 21:51:00,120.96,121.19,121.19,120.96,56372,1660571460
21,2022-08-15 21:52:00,121.296,121.15,121.296,121.06,55663,1660571520
22,2022-08-15 21:53:00,121.13,121.38,121.38,121.125,69758,1660571580
23,2022-08-15 21:54:00,121.36,121.648,121.648,121.275,92447,1660571640
24,2022-08-15 21:55:00,121.615,121.92,121.92,121.615,67534,1660571700
25,2022-08-15 21:56:00,121.985,122.0,122.0,121.86,108860,1660571760
26,2022-08-15 21:57:00,121.97,121.95,121.97,121.82,65775,1660571820
27,2022-08-15 21:58:00,121.97,121.84,121.97,121.82,55579,1660571880
28,2022-08-15 21:59:00,121.82,121.88,121.91,121.8,46374,1660571940
29,2022-08-15 22:00:00,121.91,121.71,121.91,121.71,50815,1660572000
30,2022-08-15 22:01:00,121.585,121.51,121.585,121.47,49047,1660572060
31,2022-08-15 22:02:00,121.425,121.44,121.47,121.39,60485,1660572120
32,2022-08-15 22:03:00,121.43,121.18,121.52,121.18,57114,1660572180
33,2022-08-15 22:04:00,121.1,121.249,121.249,121.1,82409,1660572240
34,2022-08-15 22:05:00,121.28,121.257,121.313,121.21,38797,1660572300
35,2022-08-15 22:06:00,121.26,121.24,121.305,121.24,35545,1660572360
36,2022-08-15 22:07:00,121.29,121.18,121.35,121.18,37529,1660572420
37,2022-08-15 22:08:00,121.17,121.299,121.34,121.17,40520,1660572480
38,2022-08-15 22:09:00,121.25,121.3,121.32,121.24,28479,1660572540
39,2022-08-15 22:10:00,121.12,121.15,121.18,121.1,49594,1660572600
40,2022-08-15 22:11:00,121.23,121.03,121.26,121.03,61450,1660572660
41,2022-08-15 22:12:00,121.07,121.081,121.1,121.04,49496,1660572720
42,2022-08-15 22:13:00,121.06,120.972,121.06,120.972,47732,1660572780
43,2022-08-15 22:14:00,121.03,120.975,121.04,120.975,67911,1660572840
44,2022-08-15 22:15:00,120.95,120.95,120.995,120.91,62025,1660572900
45,2022-08-15 22:16:00,120.95,120.96,120.99,120.94,57442,1660572960
46,2022-08-15 22:17:00,120.975,120.81,120.975,120.81,83608,1660573020
47,2022-08-15 22:18:00,120.805,120.82,120.82,120.755,132898,1660573080
48,2022-08-15 22:19:00,120.94,120.75,120.94,120.67,125894,1660573140
49,2022-08-15 22:20:00,120.79,120.881,120.881,120.79,44784,1660573200
50,2022-08-15 22:21:00,120.81,120.84,120.85,120.77,46607,1660573260
