,dt,open,close,high,low,vol,turnover,ts
0,2023-08-17 21:31:00,129.6,130.07,130.07,128.41,773513,100335792.0,1692279060
1,2023-08-17 21:32:00,129.912,129.745,129.912,129.6,124305,16153360.0,1692279120
2,2023-08-17 21:33:00,129.685,129.82,129.82,129.62,121779,15825304.0,1692279180
3,2023-08-17 21:34:00,129.726,129.75,129.785,129.575,116866,15177752.0,1692279240
4,2023-08-17 21:35:00,129.76,129.88,129.88,129.63,166002,21568208.0,1692279300
5,2023-08-17 21:36:00,129.89,129.85,130.01,129.83,181328,23592144.0,1692279360
6,2023-08-17 21:37:00,129.87,129.87,129.99,129.87,123388,16052848.0,1692279420
7,2023-08-17 21:38:00,129.889,129.83,129.897,129.83,150917,19629440.0,1692279480
8,2023-08-17 21:39:00,129.82,129.85,129.895,129.82,140625,18287744.0,1692279540
9,2023-08-17 21:40:00,129.84,129.86,129.88,129.84,113768,14793472.0,1692279600
10,2023-08-17 21:41:00,129.77,129.775,129.82,129.738,138420,17988192.0,1692279660
11,2023-08-17 21:42:00,129.59,129.755,129.78,129.59,128037,16631424.0,1692279720
12,2023-08-17 21:43:00,129.787,129.905,129.905,129.765,109537,14242048.0,1692279780
13,2023-08-17 21:44:00,130.013,130.21,130.21,130.01,166032,21633632.0,1692279840
14,2023-08-17 21:45:00,130.15,130.17,130.19,130.15,129687,16904384.0,1692279900
15,2023-08-17 21:46:00,130.18,130.34,130.375,130.17,165752,21622752.0,1692279960
16,2023-08-17 21:47:00,130.39,130.32,130.39,130.18,120439,15714720.0,1692280020
17,2023-08-17 21:48:00,130.29,130.37,130.39,130.235,83868,10946176.0,1692280080
18,2023-08-17 21:49:00,130.375,130.32,130.385,130.3,98418,12845024.0,1692280140
19,2023-08-17 21:50:00,130.42,130.415,130.42,130.315,185221,24179232.0,1692280200
20,2023-08-17 21:51:00,130.38,130.32,130.415,130.32,90784,11851136.0,1692280260
21,2023-08-17 21:52:00,130.25,130.33,130.345,130.25,133344,17396544.0,1692280320
22,2023-08-17 21:53:00,130.355,130.245,130.355,130.245,77257,10082944.0,1692280380
23,2023-08-17 21:54:00,130.27,130.07,130.27,130.07,148735,19382496.0,1692280440
24,2023-08-17 21:55:00,130.055,129.955,130.055,129.955,144754,18846720.0,1692280500
25,2023-08-17 21:56:00,129.961,129.85,129.975,129.85,183573,23885664.0,1692280560
26,2023-08-17 21:57:00,129.97,130.179,130.179,129.96,195223,25422528.0,1692280620
27,2023-08-17 21:58:00,130.18,130.025,130.18,130.0,109155,14223296.0,1692280680
28,2023-08-17 21:59:00,129.97,129.83,129.995,129.83,102924,13390400.0,1692280740
29,2023-08-17 22:00:00,129.775,129.925,129.93,129.72,95035,12354432.0,1692280800
30,2023-08-17 22:01:00,129.91,130.03,130.03,129.91,67911,8836480.0,1692280860
31,2023-08-17 22:02:00,129.97,129.72,129.97,129.72,69605,9048064.0,1692280920
32,2023-08-17 22:03:00,129.72,129.71,129.79,129.685,77908,10121088.0,1692280980
33,2023-08-17 22:04:00,129.785,129.74,129.785,129.739,50256,6529600.0,1692281040
34,2023-08-17 22:05:00,129.785,129.88,129.88,129.78,84793,11019584.0,1692281100
35,2023-08-17 22:06:00,129.835,129.75,129.89,129.75,52446,6815872.0,1692281160
36,2023-08-17 22:07:00,129.75,129.825,129.825,129.616,124829,16216192.0,1692281220
37,2023-08-17 22:08:00,129.82,129.87,129.87,129.81,88908,11558656.0,1692281280
38,2023-08-17 22:09:00,129.83,129.755,129.93,129.755,54208,7047616.0,1692281340
39,2023-08-17 22:10:00,129.715,129.85,129.87,129.71,97269,12640448.0,1692281400
40,2023-08-17 22:11:00,129.87,129.815,129.87,129.775,61186,7951616.0,1692281460
41,2023-08-17 22:12:00,129.87,130.08,130.08,129.87,147347,19183488.0,1692281520
42,2023-08-17 22:13:00,130.04,130.0,130.04,129.91,104970,13663936.0,1692281580
43,2023-08-17 22:14:00,130.0,129.85,130.0,129.85,81575,10611456.0,1692281640
