,dt,open,close,high,low,vol,turnover,ts
0,2022-09-16 21:31:00,101.87,101.04,102.453,101.04,6676925,681802048.0,1663335060
1,2022-09-16 21:32:00,101.08,100.895,101.08,100.866,336612,34050880.0,1663335120
2,2022-09-16 21:33:00,100.82,101.255,101.255,100.82,325111,32881920.0,1663335180
3,2022-09-16 21:34:00,101.34,101.52,101.52,101.34,225723,22942592.0,1663335240
4,2022-09-16 21:35:00,101.552,101.48,101.61,101.48,228724,23284416.0,1663335300
5,2022-09-16 21:36:00,101.53,101.5,101.595,101.47,222813,22667008.0,1663335360
6,2022-09-16 21:37:00,101.355,101.35,101.355,101.159,235139,23862656.0,1663335420
7,2022-09-16 21:38:00,101.36,101.19,101.36,101.12,189315,19198016.0,1663335480
8,2022-09-16 21:39:00,101.28,101.384,101.384,101.2,211331,21448064.0,1663335540
9,2022-09-16 21:40:00,101.4,101.6,101.6,101.24,214774,21820736.0,1663335600
10,2022-09-16 21:41:00,101.675,101.4,101.675,101.39,185626,18895360.0,1663335660
11,2022-09-16 21:42:00,101.389,101.4,101.42,101.355,96167,9774080.0,1663335720
12,2022-09-16 21:43:00,101.36,101.305,101.36,101.29,135643,13778112.0,1663335780
13,2022-09-16 21:44:00,101.27,101.27,101.34,101.27,115349,11714368.0,1663335840
14,2022-09-16 21:45:00,101.27,101.33,101.33,101.245,217695,22101312.0,1663335900
15,2022-09-16 21:46:00,101.35,101.34,101.53,101.34,227337,23103488.0,1663335960
16,2022-09-16 21:47:00,101.39,101.28,101.39,101.165,194485,19748032.0,1663336020
17,2022-09-16 21:48:00,101.265,101.16,101.28,101.16,132321,13427968.0,1663336080
18,2022-09-16 21:49:00,101.2,101.015,101.249,101.015,169864,17218624.0,1663336140
19,2022-09-16 21:50:00,101.07,101.21,101.21,101.07,83240,8434176.0,1663336200
20,2022-09-16 21:51:00,101.352,101.42,101.42,101.32,155031,15739008.0,1663336260
21,2022-09-16 21:52:00,101.5,101.55,101.61,101.48,110378,11229312.0,1663336320
22,2022-09-16 21:53:00,101.52,101.595,101.595,101.52,76385,7774208.0,1663336380
23,2022-09-16 21:54:00,101.636,101.48,101.636,101.461,78901,8037120.0,1663336440
