,dt,open,close,high,low,vol,turnover,ts
0,2024-04-29 21:31:00,168.858,169.07,171.75,168.5,2315361,392620160.0,1714397460
1,2024-04-29 21:32:00,169.055,169.263,169.265,169.055,341648,57864448.0,1714397520
2,2024-04-29 21:33:00,169.05,168.865,169.19,168.865,386269,65400352.0,1714397580
3,2024-04-29 21:34:00,168.82,168.93,169.08,168.82,369522,62501472.0,1714397640
4,2024-04-29 21:35:00,168.95,168.25,168.95,168.25,271099,45790976.0,1714397700
5,2024-04-29 21:36:00,168.28,168.26,168.42,168.26,160792,27093312.0,1714397760
6,2024-04-29 21:37:00,168.225,168.285,168.361,168.225,182054,30669888.0,1714397820
7,2024-04-29 21:38:00,168.35,167.92,168.35,167.92,217139,36559360.0,1714397880
8,2024-04-29 21:39:00,167.97,168.01,168.25,167.97,240012,40386880.0,1714397940
9,2024-04-29 21:40:00,167.78,167.72,167.78,167.5,245023,41143744.0,1714398000
10,2024-04-29 21:41:00,167.45,167.27,167.605,167.27,239406,40144000.0,1714398060
11,2024-04-29 21:42:00,167.352,167.535,167.57,167.352,181636,30452800.0,1714398120
12,2024-04-29 21:43:00,167.66,167.58,167.66,167.58,333442,55950592.0,1714398180
13,2024-04-29 21:44:00,167.73,167.34,167.78,167.34,268463,45047232.0,1714398240
14,2024-04-29 21:45:00,167.465,167.42,167.465,167.315,183114,30695360.0,1714398300
15,2024-04-29 21:46:00,167.411,167.51,167.51,167.17,324652,54393728.0,1714398360
16,2024-04-29 21:47:00,167.47,167.06,167.47,167.06,283844,47545024.0,1714398420
17,2024-04-29 21:48:00,167.17,167.19,167.19,166.93,336342,56269312.0,1714398480
18,2024-04-29 21:49:00,167.205,167.28,167.28,167.1,184433,30875008.0,1714398540
19,2024-04-29 21:50:00,167.28,167.71,167.725,167.28,184264,30889984.0,1714398600
20,2024-04-29 21:51:00,167.76,167.85,167.93,167.76,138853,23319296.0,1714398660
21,2024-04-29 21:52:00,167.67,167.43,167.67,167.43,152651,25609600.0,1714398720
22,2024-04-29 21:53:00,167.34,167.68,167.69,167.34,158389,26553728.0,1714398780
23,2024-04-29 21:54:00,167.57,167.48,167.57,167.48,147323,24702976.0,1714398840
24,2024-04-29 21:55:00,167.49,167.28,167.49,167.28,163092,27326848.0,1714398900
25,2024-04-29 21:56:00,167.29,167.545,167.6,167.29,172643,28929792.0,1714398960
26,2024-04-29 21:57:00,167.61,167.972,167.972,167.61,230230,38658560.0,1714399020
27,2024-04-29 21:58:00,168.05,168.3,168.3,168.011,160683,27043072.0,1714399080
28,2024-04-29 21:59:00,168.23,168.51,168.53,168.23,214993,36260352.0,1714399140
29,2024-04-29 22:00:00,168.42,168.32,168.5,168.25,170926,28823552.0,1714399200
30,2024-04-29 22:01:00,168.42,168.4,168.52,168.38,170090,28689024.0,1714399260
31,2024-04-29 22:02:00,168.39,168.32,168.53,168.31,132554,22349440.0,1714399320
32,2024-04-29 22:03:00,168.27,168.19,168.29,168.19,87319,14708992.0,1714399380
33,2024-04-29 22:04:00,168.06,168.1,168.157,168.06,75461,12694016.0,1714399440
34,2024-04-29 22:05:00,168.17,168.06,168.19,168.06,140346,23620992.0,1714399500
35,2024-04-29 22:06:00,168.03,168.0,168.057,167.9,99392,16707968.0,1714399560
36,2024-04-29 22:07:00,167.88,168.08,168.13,167.88,110309,18546688.0,1714399620
37,2024-04-29 22:08:00,168.01,168.2,168.2,168.01,134059,22560768.0,1714399680
