,dt,open,close,high,low,vol,ts
0,2022-05-05 21:31:00,120.194,120.372,121.74,120.043,60027,1651757460
1,2022-05-05 21:32:00,120.452,120.289,120.452,120.289,11159,1651757520
2,2022-05-05 21:33:00,120.204,120.21,120.268,120.122,7885,1651757580
3,2022-05-05 21:34:00,119.64,119.809,119.809,119.576,10036,1651757640
4,2022-05-05 21:35:00,119.841,120.056,120.072,119.841,5395,1651757700
5,2022-05-05 21:36:00,120.142,120.489,120.489,120.142,7600,1651757760
6,2022-05-05 21:37:00,120.458,120.416,120.458,120.317,11647,1651757820
7,2022-05-05 21:38:00,120.513,120.489,120.554,120.489,4513,1651757880
8,2022-05-05 21:39:00,120.585,120.721,120.905,120.557,5661,1651757940
9,2022-05-05 21:40:00,120.721,120.746,120.746,120.66,4776,1651758000
10,2022-05-05 21:41:00,120.765,120.84,120.972,120.707,6177,1651758060
11,2022-05-05 21:42:00,120.69,120.846,120.935,120.69,4446,1651758120
12,2022-05-05 21:43:00,120.815,120.745,121.029,120.745,2914,1651758180
13,2022-05-05 21:44:00,120.745,120.763,120.809,120.745,2820,1651758240
14,2022-05-05 21:45:00,120.658,120.34,120.658,120.34,5119,1651758300
15,2022-05-05 21:46:00,120.402,120.352,120.402,120.352,6087,1651758360
16,2022-05-05 21:47:00,120.352,119.933,120.352,119.933,9607,1651758420
17,2022-05-05 21:48:00,119.952,119.946,119.952,119.818,4218,1651758480
18,2022-05-05 21:49:00,119.946,119.687,119.946,119.687,3391,1651758540
19,2022-05-05 21:50:00,119.661,119.65,119.661,119.633,2386,1651758600
20,2022-05-05 21:51:00,119.241,119.285,119.285,119.241,11969,1651758660
21,2022-05-05 21:52:00,119.275,119.46,119.46,119.275,8212,1651758720
22,2022-05-05 21:53:00,119.46,119.46,119.46,119.46,2149,1651758780
23,2022-05-05 21:54:00,119.46,119.597,119.61,119.46,4430,1651758840
24,2022-05-05 21:55:00,119.597,119.391,119.597,119.391,1922,1651758900
25,2022-05-05 21:56:00,119.379,119.24,119.379,119.24,2431,1651758960
26,2022-05-05 21:57:00,119.317,118.799,119.317,118.799,8899,1651759020
27,2022-05-05 21:58:00,118.87,118.859,118.898,118.691,21559,1651759080
28,2022-05-05 21:59:00,118.859,118.859,118.859,118.609,5184,1651759140
29,2022-05-05 22:00:00,118.859,119.204,119.235,118.859,5836,1651759200
30,2022-05-05 22:01:00,119.066,118.366,119.066,118.366,13467,1651759260
31,2022-05-05 22:02:00,118.317,118.153,118.317,118.014,9131,1651759320
32,2022-05-05 22:03:00,118.02,117.99,118.07,117.99,5484,1651759380
33,2022-05-05 22:04:00,117.99,117.957,118.139,117.93,8567,1651759440
34,2022-05-05 22:05:00,117.89,117.49,117.89,117.49,12850,1651759500
35,2022-05-05 22:06:00,117.41,117.19,117.41,117.084,15417,1651759560
36,2022-05-05 22:07:00,117.139,117.285,117.285,117.103,12923,1651759620
37,2022-05-05 22:08:00,117.49,117.49,117.49,117.49,7774,1651759680
38,2022-05-05 22:09:00,117.49,117.305,117.49,117.261,7796,1651759740
39,2022-05-05 22:10:00,117.3,117.451,117.476,117.3,12478,1651759800
40,2022-05-05 22:11:00,117.458,117.374,117.458,117.374,8941,1651759860
41,2022-05-05 22:12:00,117.335,116.89,117.335,116.89,7375,1651759920
42,2022-05-05 22:13:00,117.048,117.328,117.335,117.048,7250,1651759980
43,2022-05-05 22:14:00,117.328,117.226,117.328,117.09,8373,1651760040
44,2022-05-05 22:15:00,117.287,117.312,117.312,117.131,3956,1651760100
45,2022-05-05 22:16:00,117.322,117.172,117.339,117.172,2665,1651760160
46,2022-05-05 22:17:00,117.172,117.194,117.21,117.172,3894,1651760220
47,2022-05-05 22:18:00,117.15,117.434,117.434,117.15,2819,1651760280
48,2022-05-05 22:19:00,117.33,117.348,117.54,117.33,4764,1651760340
49,2022-05-05 22:20:00,117.348,117.348,117.348,117.348,2514,1651760400
50,2022-05-05 22:21:00,117.348,117.216,117.348,117.216,1902,1651760460
51,2022-05-05 22:22:00,117.216,117.216,117.216,117.216,2951,1651760520
52,2022-05-05 22:23:00,117.216,117.262,117.262,117.216,3242,1651760580
53,2022-05-05 22:24:00,117.037,116.89,117.037,116.844,9643,1651760640
54,2022-05-05 22:25:00,116.955,116.808,116.969,116.766,4142,1651760700
55,2022-05-05 22:26:00,116.808,116.795,116.861,116.795,2840,1651760760
56,2022-05-05 22:27:00,116.79,117.001,117.001,116.79,6873,1651760820
57,2022-05-05 22:28:00,116.957,117.012,117.044,116.957,4454,1651760880
58,2022-05-05 22:29:00,117.012,116.925,117.018,116.925,6541,1651760940
59,2022-05-05 22:30:00,116.886,116.956,116.97,116.886,4245,1651761000
60,2022-05-05 22:31:00,116.84,116.99,116.99,116.84,4004,1651761060
61,2022-05-05 22:32:00,116.99,116.834,116.99,116.834,4187,1651761120
62,2022-05-05 22:33:00,116.834,116.708,116.946,116.708,4854,1651761180
63,2022-05-05 22:34:00,116.626,116.53,116.627,116.53,13856,1651761240
64,2022-05-05 22:35:00,116.613,116.346,116.613,116.346,8321,1651761300
65,2022-05-05 22:36:00,116.331,116.09,116.344,116.09,17696,1651761360
66,2022-05-05 22:37:00,116.166,115.764,116.166,115.748,22131,1651761420
67,2022-05-05 22:38:00,115.64,115.414,115.64,115.355,24263,1651761480
68,2022-05-05 22:39:00,115.394,115.453,115.491,115.361,8746,1651761540
69,2022-05-05 22:40:00,115.326,115.071,115.326,115.071,15987,1651761600
70,2022-05-05 22:41:00,115.126,115.227,115.281,115.126,9786,1651761660
71,2022-05-05 22:42:00,115.147,115.17,115.27,115.09,12151,1651761720
72,2022-05-05 22:43:00,115.15,115.07,115.15,115.07,8346,1651761780
73,2022-05-05 22:44:00,115.036,115.29,115.315,115.036,9534,1651761840
74,2022-05-05 22:45:00,115.146,115.508,115.508,115.146,10802,1651761900
75,2022-05-05 22:46:00,115.508,115.745,115.89,115.508,7685,1651761960
76,2022-05-05 22:47:00,115.768,116.001,116.001,115.768,7175,1651762020
77,2022-05-05 22:48:00,115.947,115.808,115.947,115.751,6850,1651762080
78,2022-05-05 22:49:00,115.848,115.756,115.889,115.756,7751,1651762140
79,2022-05-05 22:50:00,115.756,115.671,115.756,115.649,3849,1651762200
80,2022-05-05 22:51:00,115.7,115.759,115.853,115.7,2983,1651762260
81,2022-05-05 22:52:00,115.755,116.234,116.234,115.755,9004,1651762320
82,2022-05-05 22:53:00,116.166,116.09,116.166,116.09,3962,1651762380
83,2022-05-05 22:54:00,116.09,115.866,116.09,115.866,2921,1651762440
84,2022-05-05 22:55:00,115.849,116.084,116.143,115.849,4200,1651762500
85,2022-05-05 22:56:00,116.084,116.388,116.388,116.084,3782,1651762560
86,2022-05-05 22:57:00,116.388,116.031,116.388,116.002,2541,1651762620
87,2022-05-05 22:58:00,116.031,116.076,116.076,115.937,2605,1651762680
88,2022-05-05 22:59:00,116.076,115.838,116.076,115.838,4314,1651762740
89,2022-05-05 23:00:00,115.838,116.116,116.17,115.838,11035,1651762800
90,2022-05-05 23:01:00,116.14,116.253,116.253,116.137,11693,1651762860
91,2022-05-05 23:02:00,116.253,116.141,116.253,116.141,3602,1651762920
92,2022-05-05 23:03:00,116.268,115.897,116.268,115.897,11885,1651762980
93,2022-05-05 23:04:00,115.992,115.985,115.992,115.985,4903,1651763040
94,2022-05-05 23:05:00,115.985,115.931,115.985,115.846,6084,1651763100
95,2022-05-05 23:06:00,115.931,116.031,116.04,115.931,3558,1651763160
96,2022-05-05 23:07:00,116.031,115.992,116.106,115.992,4956,1651763220
97,2022-05-05 23:08:00,115.957,115.791,115.957,115.791,3387,1651763280
98,2022-05-05 23:09:00,115.791,115.583,115.791,115.555,6209,1651763340
99,2022-05-05 23:10:00,115.583,115.637,115.641,115.57,8474,1651763400
100,2022-05-05 23:11:00,115.647,115.91,115.91,115.647,4071,1651763460
101,2022-05-05 23:12:00,115.864,115.905,115.905,115.795,4123,1651763520
102,2022-05-05 23:13:00,116.017,115.954,116.017,115.954,2869,1651763580
103,2022-05-05 23:14:00,115.954,115.919,115.954,115.834,3867,1651763640
104,2022-05-05 23:15:00,115.965,115.965,115.965,115.965,1310,1651763700
