,dt,open,close,high,low,vol,turnover,ts
0,2023-01-10 22:31:00,85.78,85.73,87.81,85.55,1792934,154590064.0,1673361060
1,2023-01-10 22:32:00,85.995,85.93,86.0,85.9,362391,31216272.0,1673361120
2,2023-01-10 22:33:00,85.94,85.92,86.06,85.895,342927,29556608.0,1673361180
3,2023-01-10 22:34:00,86.02,86.095,86.097,85.97,168329,14515392.0,1673361240
4,2023-01-10 22:35:00,86.385,86.735,86.74,86.385,371959,32259920.0,1673361300
5,2023-01-10 22:36:00,86.71,86.82,86.9,86.7,252785,21990896.0,1673361360
6,2023-01-10 22:37:00,86.78,86.5,86.78,86.5,152486,13246752.0,1673361420
7,2023-01-10 22:38:00,86.53,86.56,86.6,86.505,146914,12745056.0,1673361480
8,2023-01-10 22:39:00,86.55,86.51,86.57,86.46,157646,13672064.0,1673361540
9,2023-01-10 22:40:00,86.449,86.45,86.45,86.36,226774,19647968.0,1673361600
10,2023-01-10 22:41:00,86.46,86.49,86.61,86.46,270595,23473344.0,1673361660
11,2023-01-10 22:42:00,86.485,86.515,86.515,86.43,204301,17712800.0,1673361720
12,2023-01-10 22:43:00,86.52,86.595,86.595,86.49,189268,16414112.0,1673361780
13,2023-01-10 22:44:00,86.8,86.6,86.8,86.495,202681,17594816.0,1673361840
14,2023-01-10 22:45:00,86.485,86.48,86.52,86.48,145805,12644512.0,1673361900
15,2023-01-10 22:46:00,86.545,86.44,86.585,86.44,165352,14346272.0,1673361960
16,2023-01-10 22:47:00,86.34,86.25,86.34,86.21,198200,17142336.0,1673362020
17,2023-01-10 22:48:00,86.23,86.47,86.47,86.23,127701,11050208.0,1673362080
18,2023-01-10 22:49:00,86.499,86.63,86.715,86.499,180630,15681472.0,1673362140
19,2023-01-10 22:50:00,86.6,86.725,86.76,86.6,91388,7941728.0,1673362200
20,2023-01-10 22:51:00,86.672,86.66,86.729,86.615,110321,9584128.0,1673362260
21,2023-01-10 22:52:00,86.65,86.8,86.8,86.65,145025,12600960.0,1673362320
22,2023-01-10 22:53:00,86.813,86.825,86.825,86.64,170061,14789888.0,1673362380
23,2023-01-10 22:54:00,86.985,87.37,87.37,86.985,211400,18461088.0,1673362440
24,2023-01-10 22:55:00,87.38,87.38,87.415,87.351,149044,13051648.0,1673362500
25,2023-01-10 22:56:00,87.31,87.39,87.39,87.22,120439,10540608.0,1673362560
26,2023-01-10 22:57:00,87.305,87.403,87.403,87.28,65031,5690880.0,1673362620
27,2023-01-10 22:58:00,87.28,87.39,87.4,87.28,72214,6323712.0,1673362680
28,2023-01-10 22:59:00,87.42,87.395,87.615,87.395,210033,18415808.0,1673362740
29,2023-01-10 23:00:00,87.37,87.35,87.43,87.35,94360,8262400.0,1673362800
30,2023-01-10 23:01:00,87.4,87.352,87.46,87.345,115228,10092544.0,1673362860
31,2023-01-10 23:02:00,87.38,87.359,87.48,87.359,74444,6522816.0,1673362920
