,dt,open,close,high,low,vol,turnover,ts
0,2024-08-28 21:31:00,165.035,165.348,165.551,164.2,397966,65669560.0,1724851860
1,2024-08-28 21:32:00,165.23,165.299,165.33,165.23,39545,6536120.0,1724851920
2,2024-08-28 21:33:00,165.21,165.08,165.275,165.08,36860,6089176.0,1724851980
3,2024-08-28 21:34:00,165.06,164.889,165.06,164.814,46922,7741280.0,1724852040
4,2024-08-28 21:35:00,164.86,164.83,164.86,164.74,28260,4657808.0,1724852100
5,2024-08-28 21:36:00,164.73,164.677,164.755,164.673,29666,4886872.0,1724852160
6,2024-08-28 21:37:00,164.6,164.461,164.63,164.461,36625,6028768.0,1724852220
7,2024-08-28 21:38:00,164.39,164.392,164.48,164.39,39868,6556664.0,1724852280
8,2024-08-28 21:39:00,164.421,164.44,164.48,164.35,35821,5889704.0,1724852340
9,2024-08-28 21:40:00,164.314,164.15,164.314,164.15,46522,7641024.0,1724852400
10,2024-08-28 21:41:00,164.173,164.09,164.173,163.97,85324,13996016.0,1724852460
11,2024-08-28 21:42:00,164.08,163.98,164.08,163.95,34122,5596528.0,1724852520
12,2024-08-28 21:43:00,163.99,163.87,164.02,163.87,40385,6620432.0,1724852580
13,2024-08-28 21:44:00,163.82,163.776,163.85,163.76,48536,7949728.0,1724852640
14,2024-08-28 21:45:00,163.745,163.55,163.745,163.55,60276,9862944.0,1724852700
15,2024-08-28 21:46:00,163.48,163.2,163.48,163.11,119840,19564896.0,1724852760
16,2024-08-28 21:47:00,163.27,163.18,163.405,163.12,57089,9317264.0,1724852820
17,2024-08-28 21:48:00,163.24,163.18,163.385,163.165,47341,7727888.0,1724852880
18,2024-08-28 21:49:00,163.13,163.19,163.2,163.09,59283,9670976.0,1724852940
19,2024-08-28 21:50:00,163.21,163.115,163.21,163.095,43321,7067248.0,1724853000
20,2024-08-28 21:51:00,163.1,163.02,163.11,163.02,49064,8000432.0,1724853060
21,2024-08-28 21:52:00,163.1,163.27,163.31,163.07,60027,9794224.0,1724853120
22,2024-08-28 21:53:00,163.18,163.21,163.21,163.17,40379,6589664.0,1724853180
23,2024-08-28 21:54:00,163.07,163.03,163.07,162.95,151249,24655664.0,1724853240
24,2024-08-28 21:55:00,163.07,163.12,163.14,163.07,46422,7571264.0,1724853300
25,2024-08-28 21:56:00,163.05,163.15,163.18,163.05,48392,7893664.0,1724853360
26,2024-08-28 21:57:00,163.13,163.15,163.2,163.1,41142,6711040.0,1724853420
27,2024-08-28 21:58:00,163.11,163.175,163.23,163.11,36303,5922720.0,1724853480
28,2024-08-28 21:59:00,163.15,163.25,163.25,163.125,50756,8281440.0,1724853540
29,2024-08-28 22:00:00,163.26,163.38,163.38,163.26,44688,7299328.0,1724853600
30,2024-08-28 22:01:00,163.33,163.22,163.33,163.16,56359,9198688.0,1724853660
31,2024-08-28 22:02:00,163.16,163.1,163.18,163.1,35736,5829952.0,1724853720
32,2024-08-28 22:03:00,163.03,162.99,163.155,162.99,65804,10729312.0,1724853780
33,2024-08-28 22:04:00,162.98,162.99,163.015,162.94,39415,6422112.0,1724853840
34,2024-08-28 22:05:00,162.95,162.85,163.02,162.85,46447,7565952.0,1724853900
