,dt,open,close,high,low,vol,ts
0,2021-11-16 22:31:00,148.15,147.683,148.823,147.683,29869,1637073060
1,2021-11-16 22:32:00,147.329,147.84,147.84,147.329,13262,1637073120
2,2021-11-16 22:33:00,147.84,147.852,148.098,147.84,3825,1637073180
3,2021-11-16 22:34:00,147.639,147.515,147.639,147.515,2999,1637073240
4,2021-11-16 22:35:00,147.515,147.754,147.754,147.515,2295,1637073300
5,2021-11-16 22:36:00,148.097,147.964,148.2,147.964,3942,1637073360
6,2021-11-16 22:37:00,147.964,147.964,147.964,147.964,1578,1637073420
7,2021-11-16 22:38:00,148.19,148.038,148.19,148.038,6932,1637073480
8,2021-11-16 22:39:00,147.973,147.973,147.973,147.973,3570,1637073540
9,2021-11-16 22:40:00,147.973,147.7,147.973,147.693,5794,1637073600
10,2021-11-16 22:41:00,147.7,148.014,148.014,147.7,2960,1637073660
11,2021-11-16 22:42:00,148.014,147.8,148.044,147.8,2923,1637073720
12,2021-11-16 22:43:00,147.8,147.538,147.8,147.313,7259,1637073780
13,2021-11-16 22:44:00,147.538,147.538,147.538,147.538,765,1637073840
14,2021-11-16 22:45:00,147.538,147.866,147.868,147.538,5090,1637073900
15,2021-11-16 22:46:00,147.944,147.947,147.947,147.944,2993,1637073960
16,2021-11-16 22:47:00,147.85,147.934,147.966,147.85,8644,1637074020
17,2021-11-16 22:48:00,148.103,148.163,148.163,148.103,5074,1637074080
18,2021-11-16 22:49:00,148.1,148.061,148.1,148.061,3444,1637074140
19,2021-11-16 22:50:00,148.044,148.043,148.044,148.043,1911,1637074200
20,2021-11-16 22:51:00,148.283,148.065,148.38,148.065,12906,1637074260
21,2021-11-16 22:52:00,148.043,148.024,148.046,148.024,9258,1637074320
22,2021-11-16 22:53:00,148.048,148.133,148.133,148.048,1863,1637074380
23,2021-11-16 22:54:00,148.181,148.159,148.203,148.159,2025,1637074440
24,2021-11-16 22:55:00,148.159,147.723,148.159,147.723,12152,1637074500
25,2021-11-16 22:56:00,147.806,147.708,147.806,147.708,4342,1637074560
26,2021-11-16 22:57:00,147.708,147.708,147.708,147.708,950,1637074620
27,2021-11-16 22:58:00,147.734,147.757,147.757,147.734,1675,1637074680
28,2021-11-16 22:59:00,147.757,147.757,147.757,147.757,621,1637074740
29,2021-11-16 23:00:00,147.757,147.799,147.799,147.757,2274,1637074800
30,2021-11-16 23:01:00,147.799,148.103,148.103,147.799,2204,1637074860
31,2021-11-16 23:02:00,148.103,148.103,148.103,148.103,612,1637074920
32,2021-11-16 23:03:00,148.103,148.082,148.103,148.06,2451,1637074980
33,2021-11-16 23:04:00,148.109,148.033,148.109,148.033,3152,1637075040
34,2021-11-16 23:05:00,148.033,148.033,148.033,148.033,686,1637075100
35,2021-11-16 23:06:00,148.033,148.043,148.043,147.934,1151,1637075160
36,2021-11-16 23:07:00,148.043,148.043,148.043,148.043,1380,1637075220
37,2021-11-16 23:08:00,148.043,148.043,148.043,148.043,1950,1637075280
38,2021-11-16 23:09:00,148.043,147.921,148.043,147.921,1776,1637075340
39,2021-11-16 23:10:00,147.921,147.921,147.921,147.921,299,1637075400
40,2021-11-16 23:11:00,147.921,148.111,148.111,147.921,726,1637075460
41,2021-11-16 23:12:00,148.111,148.181,148.181,148.103,1618,1637075520
42,2021-11-16 23:13:00,148.181,148.102,148.181,148.102,1151,1637075580
43,2021-11-16 23:14:00,148.102,148.082,148.102,148.082,1722,1637075640
44,2021-11-16 23:15:00,148.082,148.082,148.082,148.082,1296,1637075700
45,2021-11-16 23:16:00,148.082,148.101,148.101,148.082,2196,1637075760
46,2021-11-16 23:17:00,148.101,148.245,148.245,148.093,880,1637075820
47,2021-11-16 23:18:00,148.245,148.081,148.245,148.081,2310,1637075880
48,2021-11-16 23:19:00,148.067,148.275,148.296,148.067,4949,1637075940
