,dt,open,close,high,low,vol,turnover,ts
0,2024-06-21 21:31:00,177.0,177.48,177.51,175.79,5681947,1005454336.0,1718976660
1,2024-06-21 21:32:00,177.422,177.1,177.422,177.1,134297,23810624.0,1718976720
2,2024-06-21 21:33:00,177.234,177.15,177.34,177.15,103596,18362816.0,1718976780
3,2024-06-21 21:34:00,177.254,177.41,177.47,177.254,93027,16502144.0,1718976840
4,2024-06-21 21:35:00,177.48,177.211,177.48,177.211,628037,111210112.0,1718976900
5,2024-06-21 21:36:00,177.145,177.235,177.4,177.145,70975,12576000.0,1718976960
6,2024-06-21 21:37:00,177.09,177.2,177.2,176.91,62227,11009408.0,1718977020
7,2024-06-21 21:38:00,177.295,177.845,177.88,177.295,149214,26507136.0,1718977080
8,2024-06-21 21:39:00,178.03,177.94,178.03,177.805,199389,35480192.0,1718977140
9,2024-06-21 21:40:00,177.92,177.72,177.92,177.72,76349,13576832.0,1718977200
10,2024-06-21 21:41:00,177.88,177.92,177.92,177.81,72321,12859520.0,1718977260
11,2024-06-21 21:42:00,177.85,177.84,177.86,177.75,39415,7005312.0,1718977320
12,2024-06-21 21:43:00,177.87,177.74,177.87,177.715,64658,11493248.0,1718977380
13,2024-06-21 21:44:00,177.65,177.645,177.69,177.645,66868,11880960.0,1718977440
14,2024-06-21 21:45:00,177.75,177.875,177.875,177.75,44375,7889024.0,1718977500
15,2024-06-21 21:46:00,177.97,178.198,178.2,177.97,177083,31526912.0,1718977560
16,2024-06-21 21:47:00,178.23,178.25,178.36,178.165,168446,30006400.0,1718977620
17,2024-06-21 21:48:00,178.315,178.239,178.337,178.23,131977,23517184.0,1718977680
18,2024-06-21 21:49:00,178.28,178.52,178.62,178.28,168913,30132864.0,1718977740
19,2024-06-21 21:50:00,178.43,178.44,178.49,178.43,77378,13800064.0,1718977800
20,2024-06-21 21:51:00,178.37,178.34,178.45,178.34,67843,12087808.0,1718977860
21,2024-06-21 21:52:00,178.46,178.39,178.46,178.296,82672,14725504.0,1718977920
22,2024-06-21 21:53:00,178.58,178.55,178.59,178.523,104508,18656384.0,1718977980
23,2024-06-21 21:54:00,178.6,178.53,178.679,178.53,113725,20314880.0,1718978040
24,2024-06-21 21:55:00,178.43,178.166,178.43,178.14,190951,34063872.0,1718978100
25,2024-06-21 21:56:00,178.185,177.835,178.185,177.752,85146,15148672.0,1718978160
26,2024-06-21 21:57:00,177.82,177.91,178.0,177.785,117968,20980224.0,1718978220
27,2024-06-21 21:58:00,177.88,178.14,178.23,177.88,99323,17685376.0,1718978280
28,2024-06-21 21:59:00,178.178,178.276,178.325,178.12,44036,7843200.0,1718978340
29,2024-06-21 22:00:00,178.382,178.42,178.44,178.3,59597,10622976.0,1718978400
30,2024-06-21 22:01:00,178.48,178.57,178.581,178.48,100280,17895808.0,1718978460
31,2024-06-21 22:02:00,178.545,178.37,178.59,178.37,103054,18395904.0,1718978520
32,2024-06-21 22:03:00,178.31,178.44,178.45,178.31,59487,10604160.0,1718978580
33,2024-06-21 22:04:00,178.361,178.44,178.44,178.361,43251,7704704.0,1718978640
34,2024-06-21 22:05:00,178.495,178.432,178.5,178.37,49698,8851328.0,1718978700
35,2024-06-21 22:06:00,178.501,178.36,178.501,178.326,48102,8567936.0,1718978760
36,2024-06-21 22:07:00,178.36,178.26,178.43,178.26,39611,7054464.0,1718978820
37,2024-06-21 22:08:00,178.135,178.15,178.17,178.135,78095,13903616.0,1718978880
38,2024-06-21 22:09:00,178.22,178.195,178.266,178.195,45863,8162048.0,1718978940
39,2024-06-21 22:10:00,178.21,178.415,178.415,178.18,62782,11177344.0,1718979000
40,2024-06-21 22:11:00,178.46,178.7,178.7,178.46,132437,23649536.0,1718979060
41,2024-06-21 22:12:00,178.79,178.75,178.855,178.75,195618,34980608.0,1718979120
42,2024-06-21 22:13:00,178.82,178.98,178.98,178.82,211688,37873152.0,1718979180
43,2024-06-21 22:14:00,179.01,178.97,179.05,178.97,98186,17568000.0,1718979240
44,2024-06-21 22:15:00,178.998,179.08,179.08,178.872,176789,31644416.0,1718979300
45,2024-06-21 22:16:00,179.25,179.41,179.46,179.25,178275,31954816.0,1718979360
46,2024-06-21 22:17:00,179.47,179.45,179.525,179.36,267746,48021504.0,1718979420
47,2024-06-21 22:18:00,179.64,179.68,179.68,179.57,121139,21736320.0,1718979480
48,2024-06-21 22:19:00,179.66,179.74,179.74,179.66,143974,25841024.0,1718979540
49,2024-06-21 22:20:00,179.6,179.53,179.635,179.53,113085,20285696.0,1718979600
50,2024-06-21 22:21:00,179.595,179.674,179.71,179.595,94696,16992512.0,1718979660
51,2024-06-21 22:22:00,179.59,179.53,179.627,179.5,82736,14840960.0,1718979720
52,2024-06-21 22:23:00,179.459,179.33,179.5,179.33,128946,23122048.0,1718979780
53,2024-06-21 22:24:00,179.25,179.195,179.3,179.195,107044,19178624.0,1718979840
54,2024-06-21 22:25:00,179.17,179.086,179.17,179.049,109949,19687936.0,1718979900
55,2024-06-21 22:26:00,179.14,179.205,179.205,179.08,88901,15921792.0,1718979960
56,2024-06-21 22:27:00,179.26,179.155,179.26,179.05,74397,13330176.0,1718980020
57,2024-06-21 22:28:00,179.12,179.07,179.12,178.955,98276,17609216.0,1718980080
58,2024-06-21 22:29:00,179.043,179.05,179.08,179.02,56682,10152960.0,1718980140
59,2024-06-21 22:30:00,179.046,179.1,179.166,179.046,96816,17345536.0,1718980200
60,2024-06-21 22:31:00,179.214,179.3,179.335,179.214,80643,14468352.0,1718980260
61,2024-06-21 22:32:00,179.31,179.31,179.34,179.28,43155,7771648.0,1718980320
62,2024-06-21 22:33:00,179.41,179.0,179.41,179.0,56278,10126848.0,1718980380
63,2024-06-21 22:34:00,179.03,178.93,179.03,178.735,126059,22599424.0,1718980440
64,2024-06-21 22:35:00,178.901,178.94,178.94,178.88,84690,15204352.0,1718980500
65,2024-06-21 22:36:00,178.935,178.91,178.935,178.845,84548,15174656.0,1718980560
66,2024-06-21 22:37:00,178.94,178.91,178.948,178.9,90304,16205056.0,1718980620
67,2024-06-21 22:38:00,178.95,178.98,179.0,178.95,123208,22096896.0,1718980680
68,2024-06-21 22:39:00,178.97,179.01,179.01,178.76,72360,12988160.0,1718980740
