,dt,open,close,high,low,vol,ts
0,2023-10-31 21:31:00,125.06,125.05,125.28,124.18,820374,1698759060
1,2023-10-31 21:32:00,124.945,124.815,125.075,124.815,152838,1698759120
2,2023-10-31 21:33:00,124.75,124.59,124.84,124.59,126040,1698759180
3,2023-10-31 21:34:00,124.49,124.45,124.73,124.45,142454,1698759240
4,2023-10-31 21:35:00,124.57,124.37,124.57,124.37,110094,1698759300
5,2023-10-31 21:36:00,124.385,124.285,124.385,124.28,157296,1698759360
6,2023-10-31 21:37:00,124.29,124.1,124.29,124.04,127200,1698759420
7,2023-10-31 21:38:00,124.11,124.01,124.11,123.978,150787,1698759480
8,2023-10-31 21:39:00,124.064,124.01,124.19,124.01,179135,1698759540
9,2023-10-31 21:40:00,124.09,124.36,124.36,124.09,109167,1698759600
10,2023-10-31 21:41:00,124.285,124.32,124.32,124.17,69757,1698759660
11,2023-10-31 21:42:00,124.28,124.1,124.28,124.1,165492,1698759720
12,2023-10-31 21:43:00,124.13,124.03,124.169,124.03,135363,1698759780
13,2023-10-31 21:44:00,124.13,124.1,124.17,124.09,74702,1698759840
14,2023-10-31 21:45:00,124.075,123.875,124.075,123.875,55850,1698759900
15,2023-10-31 21:46:00,123.91,124.065,124.07,123.91,98707,1698759960
16,2023-10-31 21:47:00,124.12,124.137,124.17,124.11,75465,1698760020
17,2023-10-31 21:48:00,124.17,124.0,124.17,124.0,60029,1698760080
18,2023-10-31 21:49:00,124.025,124.08,124.12,123.94,48437,1698760140
19,2023-10-31 21:50:00,124.09,124.11,124.13,124.0,52630,1698760200
20,2023-10-31 21:51:00,124.07,124.105,124.13,124.05,56410,1698760260
21,2023-10-31 21:52:00,124.08,124.04,124.11,124.03,44943,1698760320
22,2023-10-31 21:53:00,123.9,123.72,123.9,123.72,77336,1698760380
23,2023-10-31 21:54:00,123.72,123.71,123.775,123.71,52436,1698760440
24,2023-10-31 21:55:00,123.83,123.92,123.97,123.75,79713,1698760500
25,2023-10-31 21:56:00,123.75,123.73,123.84,123.73,63444,1698760560
26,2023-10-31 21:57:00,123.695,123.825,123.825,123.65,56562,1698760620
27,2023-10-31 21:58:00,123.81,123.76,123.81,123.69,55121,1698760680
28,2023-10-31 21:59:00,123.805,123.88,123.885,123.782,59698,1698760740
29,2023-10-31 22:00:00,123.881,123.885,123.95,123.875,47553,1698760800
30,2023-10-31 22:01:00,124.0,124.118,124.118,124.0,88811,1698760860
31,2023-10-31 22:02:00,124.04,124.2,124.205,124.04,97711,1698760920
32,2023-10-31 22:03:00,124.189,124.162,124.23,124.11,112194,1698760980
33,2023-10-31 22:04:00,124.17,124.25,124.34,124.17,63436,1698761040
34,2023-10-31 22:05:00,124.233,124.2,124.233,124.14,62386,1698761100
35,2023-10-31 22:06:00,124.28,124.23,124.35,124.23,58228,1698761160
36,2023-10-31 22:07:00,124.24,124.48,124.48,124.24,70795,1698761220
37,2023-10-31 22:08:00,124.585,124.78,124.78,124.585,124491,1698761280
38,2023-10-31 22:09:00,124.66,124.7,124.77,124.645,84109,1698761340
39,2023-10-31 22:10:00,124.635,124.85,124.85,124.635,68520,1698761400
