,dt,open,close,high,low,vol,turnover,ts
0,2022-08-19 21:31:00,118.86,118.54,119.67,118.2,1794242,213468464.0,1660915860
1,2022-08-19 21:32:00,118.52,118.648,118.648,118.51,101795,12089856.0,1660915920
2,2022-08-19 21:33:00,118.81,118.57,118.9,118.57,81875,9741184.0,1660915980
3,2022-08-19 21:34:00,118.425,118.61,118.62,118.29,128733,15273376.0,1660916040
4,2022-08-19 21:35:00,118.738,118.57,118.738,118.57,97351,11567696.0,1660916100
5,2022-08-19 21:36:00,118.504,118.66,118.66,118.504,87811,10427040.0,1660916160
6,2022-08-19 21:37:00,118.74,118.665,118.825,118.65,135448,16111072.0,1660916220
7,2022-08-19 21:38:00,118.84,118.67,118.84,118.67,78493,9337920.0,1660916280
8,2022-08-19 21:39:00,118.6,118.39,118.62,118.39,79045,9386016.0,1660916340
9,2022-08-19 21:40:00,118.433,118.445,118.495,118.37,71686,8503840.0,1660916400
10,2022-08-19 21:41:00,118.43,118.345,118.43,118.34,69433,8233664.0,1660916460
11,2022-08-19 21:42:00,118.33,118.02,118.355,118.02,211811,25095072.0,1660916520
12,2022-08-19 21:43:00,118.045,117.87,118.045,117.82,201522,23811552.0,1660916580
13,2022-08-19 21:44:00,117.84,117.81,117.875,117.696,239839,28297664.0,1660916640
14,2022-08-19 21:45:00,117.845,117.725,117.88,117.7,82332,9713696.0,1660916700
15,2022-08-19 21:46:00,117.81,117.91,117.91,117.77,79073,9334016.0,1660916760
16,2022-08-19 21:47:00,117.86,117.8,117.86,117.76,76283,9004704.0,1660916820
17,2022-08-19 21:48:00,117.79,117.85,117.85,117.77,43065,5083648.0,1660916880
18,2022-08-19 21:49:00,117.9,117.68,117.9,117.68,108131,12760032.0,1660916940
19,2022-08-19 21:50:00,117.705,117.71,117.71,117.69,58378,6883616.0,1660917000
20,2022-08-19 21:51:00,117.62,117.58,117.63,117.515,102208,12038752.0,1660917060
21,2022-08-19 21:52:00,117.63,117.77,117.77,117.53,71846,8468576.0,1660917120
22,2022-08-19 21:53:00,117.76,117.675,117.77,117.675,64761,7638560.0,1660917180
23,2022-08-19 21:54:00,117.62,117.84,117.84,117.62,46567,5489632.0,1660917240
24,2022-08-19 21:55:00,117.85,117.84,117.89,117.84,46127,5446592.0,1660917300
25,2022-08-19 21:56:00,117.83,117.817,117.835,117.8,36438,4301024.0,1660917360
26,2022-08-19 21:57:00,117.77,117.88,117.92,117.77,35911,4239072.0,1660917420
27,2022-08-19 21:58:00,117.866,117.97,117.97,117.866,37967,4485216.0,1660917480
28,2022-08-19 21:59:00,117.92,117.96,118.0,117.92,35243,4164416.0,1660917540
29,2022-08-19 22:00:00,117.895,117.835,117.895,117.78,30154,3560192.0,1660917600
30,2022-08-19 22:01:00,117.725,117.62,117.725,117.601,54586,6434528.0,1660917660
31,2022-08-19 22:02:00,117.64,117.8,117.8,117.64,57523,6785344.0,1660917720
32,2022-08-19 22:03:00,117.79,117.76,117.86,117.76,50036,5905696.0,1660917780
33,2022-08-19 22:04:00,117.84,118.03,118.03,117.84,60478,7143104.0,1660917840
34,2022-08-19 22:05:00,118.05,117.915,118.07,117.915,61028,7216192.0,1660917900
