,dt,open,close,high,low,vol,turnover,ts
0,2024-08-09 21:31:00,160.01,159.72,163.55,158.55,1728197,276441792.0,1723210260
1,2024-08-09 21:32:00,159.835,159.845,159.89,159.81,269863,43141280.0,1723210320
2,2024-08-09 21:33:00,159.52,159.49,159.59,159.14,271527,43290816.0,1723210380
3,2024-08-09 21:34:00,159.795,160.162,160.162,159.795,253653,40553088.0,1723210440
4,2024-08-09 21:35:00,160.025,160.34,160.4,159.935,224791,35991200.0,1723210500
5,2024-08-09 21:36:00,160.57,160.11,160.57,160.11,130888,20980288.0,1723210560
6,2024-08-09 21:37:00,160.169,160.06,160.22,160.06,125608,20111968.0,1723210620
7,2024-08-09 21:38:00,160.125,160.346,160.346,160.125,150185,24050336.0,1723210680
8,2024-08-09 21:39:00,160.54,160.7,160.77,160.54,112591,18083648.0,1723210740
9,2024-08-09 21:40:00,160.73,160.88,160.97,160.73,97115,15616576.0,1723210800
10,2024-08-09 21:41:00,160.865,160.71,160.885,160.71,207620,33399232.0,1723210860
11,2024-08-09 21:42:00,160.79,160.66,160.89,160.66,77518,12466944.0,1723210920
12,2024-08-09 21:43:00,160.68,160.23,160.724,160.23,143376,23033152.0,1723210980
13,2024-08-09 21:44:00,160.36,160.485,160.485,160.33,88326,14170944.0,1723211040
14,2024-08-09 21:45:00,160.44,160.335,160.44,160.26,54790,8792000.0,1723211100
15,2024-08-09 21:46:00,160.46,160.13,160.46,160.13,101671,16300928.0,1723211160
16,2024-08-09 21:47:00,160.15,160.12,160.155,160.01,101222,16211520.0,1723211220
17,2024-08-09 21:48:00,160.21,160.24,160.33,160.16,119991,19225408.0,1723211280
18,2024-08-09 21:49:00,160.15,160.43,160.54,160.12,103252,16556032.0,1723211340
19,2024-08-09 21:50:00,160.365,160.2,160.415,160.19,74795,11993472.0,1723211400
20,2024-08-09 21:51:00,160.345,160.34,160.5,160.34,60130,9650880.0,1723211460
21,2024-08-09 21:52:00,160.285,160.125,160.34,160.11,121563,19480896.0,1723211520
22,2024-08-09 21:53:00,160.2,160.49,160.49,160.2,86689,13901504.0,1723211580
23,2024-08-09 21:54:00,160.53,160.17,160.53,160.08,94053,15081984.0,1723211640
24,2024-08-09 21:55:00,160.11,160.035,160.11,159.99,82807,13257792.0,1723211700
25,2024-08-09 21:56:00,160.08,159.97,160.21,159.96,90583,14502528.0,1723211760
26,2024-08-09 21:57:00,160.16,160.17,160.26,160.16,58234,9333696.0,1723211820
27,2024-08-09 21:58:00,160.27,160.28,160.36,160.23,37712,6047104.0,1723211880
28,2024-08-09 21:59:00,160.18,160.085,160.25,160.085,51166,8200512.0,1723211940
29,2024-08-09 22:00:00,160.08,160.14,160.21,160.08,63978,10250752.0,1723212000
30,2024-08-09 22:01:00,160.071,160.19,160.19,159.96,65015,10412224.0,1723212060
31,2024-08-09 22:02:00,160.27,160.36,160.55,160.27,111616,17912448.0,1723212120
