,dt,open,close,high,low,vol,ts
0,2022-10-03 21:31:00,96.56,96.815,96.815,94.92,921922,1664803860
1,2022-10-03 21:32:00,96.73,96.685,96.92,96.685,195664,1664803920
2,2022-10-03 21:33:00,96.59,96.855,96.855,96.59,146774,1664803980
3,2022-10-03 21:34:00,96.75,96.585,96.75,96.585,176469,1664804040
4,2022-10-03 21:35:00,96.64,96.65,96.65,96.56,100781,1664804100
5,2022-10-03 21:36:00,96.62,96.545,96.62,96.455,82609,1664804160
6,2022-10-03 21:37:00,96.48,96.408,96.49,96.34,106662,1664804220
7,2022-10-03 21:38:00,96.42,96.512,96.512,96.4,82452,1664804280
8,2022-10-03 21:39:00,96.57,96.78,96.826,96.57,172200,1664804340
9,2022-10-03 21:40:00,96.66,96.72,96.77,96.66,120127,1664804400
10,2022-10-03 21:41:00,96.66,96.56,96.66,96.54,129127,1664804460
11,2022-10-03 21:42:00,96.53,96.56,96.605,96.52,162606,1664804520
12,2022-10-03 21:43:00,96.57,96.79,96.79,96.57,159944,1664804580
13,2022-10-03 21:44:00,96.83,96.75,96.83,96.75,111161,1664804640
14,2022-10-03 21:45:00,96.77,96.754,96.8,96.754,94501,1664804700
15,2022-10-03 21:46:00,96.745,97.07,97.07,96.745,136871,1664804760
16,2022-10-03 21:47:00,97.12,97.22,97.25,97.12,103884,1664804820
17,2022-10-03 21:48:00,97.395,97.34,97.395,97.24,141930,1664804880
18,2022-10-03 21:49:00,97.325,97.335,97.375,97.325,96838,1664804940
19,2022-10-03 21:50:00,97.3,97.18,97.32,97.18,120316,1664805000
20,2022-10-03 21:51:00,97.13,97.14,97.14,97.03,105282,1664805060
21,2022-10-03 21:52:00,97.018,97.07,97.08,96.98,71204,1664805120
22,2022-10-03 21:53:00,97.08,96.89,97.08,96.89,54691,1664805180
23,2022-10-03 21:54:00,96.86,96.99,96.995,96.86,87411,1664805240
24,2022-10-03 21:55:00,96.99,96.96,97.01,96.9,97640,1664805300
25,2022-10-03 21:56:00,96.93,96.965,97.0,96.89,99518,1664805360
26,2022-10-03 21:57:00,96.945,96.78,96.945,96.78,52511,1664805420
27,2022-10-03 21:58:00,96.72,96.74,96.76,96.65,86299,1664805480
28,2022-10-03 21:59:00,96.77,96.84,96.87,96.77,56349,1664805540
29,2022-10-03 22:00:00,96.78,96.8,96.8,96.67,89615,1664805600
30,2022-10-03 22:01:00,97.06,97.22,97.28,97.06,261415,1664805660
31,2022-10-03 22:02:00,97.13,97.17,97.17,97.095,92285,1664805720
32,2022-10-03 22:03:00,97.19,97.38,97.38,97.19,100730,1664805780
33,2022-10-03 22:04:00,97.455,97.45,97.56,97.45,102469,1664805840
34,2022-10-03 22:05:00,97.47,97.52,97.57,97.47,64275,1664805900
35,2022-10-03 22:06:00,97.51,97.395,97.51,97.374,113619,1664805960
36,2022-10-03 22:07:00,97.43,97.47,97.48,97.42,41584,1664806020
37,2022-10-03 22:08:00,97.46,97.521,97.57,97.445,55101,1664806080
38,2022-10-03 22:09:00,97.52,97.495,97.52,97.46,46620,1664806140
39,2022-10-03 22:10:00,97.455,97.47,97.53,97.41,91872,1664806200
40,2022-10-03 22:11:00,97.46,97.32,97.46,97.31,52056,1664806260
41,2022-10-03 22:12:00,97.335,97.35,97.36,97.33,48850,1664806320
42,2022-10-03 22:13:00,97.385,97.24,97.385,97.24,60335,1664806380
43,2022-10-03 22:14:00,97.244,97.12,97.244,97.12,48454,1664806440
44,2022-10-03 22:15:00,97.14,97.1,97.19,97.1,49898,1664806500
45,2022-10-03 22:16:00,97.079,97.06,97.09,97.01,62029,1664806560
46,2022-10-03 22:17:00,96.95,97.125,97.125,96.95,55362,1664806620
47,2022-10-03 22:18:00,97.07,97.09,97.13,97.07,57421,1664806680
48,2022-10-03 22:19:00,97.05,97.1,97.1,97.04,46006,1664806740
49,2022-10-03 22:20:00,97.16,97.346,97.362,97.16,62758,1664806800
50,2022-10-03 22:21:00,97.29,97.18,97.35,97.18,58784,1664806860
