,dt,open,close,high,low,vol,turnover,ts
0,2024-08-29 21:31:00,164.31,164.43,164.71,162.78,609236,100027264.0,1724938260
1,2024-08-29 21:32:00,164.25,164.35,164.455,164.21,54937,9027280.0,1724938320
2,2024-08-29 21:33:00,164.41,163.947,164.41,163.947,60114,9872296.0,1724938380
3,2024-08-29 21:34:00,164.06,164.425,164.425,164.02,36897,6059168.0,1724938440
4,2024-08-29 21:35:00,164.31,164.34,164.34,164.2,49307,8100744.0,1724938500
5,2024-08-29 21:36:00,164.17,164.6,164.6,164.14,90576,14880512.0,1724938560
6,2024-08-29 21:37:00,164.63,164.375,164.73,164.375,98368,16188752.0,1724938620
7,2024-08-29 21:38:00,164.36,164.405,164.488,164.36,81004,13318656.0,1724938680
8,2024-08-29 21:39:00,164.58,164.64,164.73,164.58,96465,15881504.0,1724938740
9,2024-08-29 21:40:00,164.642,164.89,164.89,164.642,176659,29100512.0,1724938800
10,2024-08-29 21:41:00,164.87,164.7,165.03,164.7,134846,22240704.0,1724938860
11,2024-08-29 21:42:00,164.6,164.43,164.6,164.42,35944,5913040.0,1724938920
12,2024-08-29 21:43:00,164.35,164.46,164.46,164.29,41105,6756608.0,1724938980
13,2024-08-29 21:44:00,164.36,164.3,164.405,164.3,24242,3984144.0,1724939040
14,2024-08-29 21:45:00,164.378,164.31,164.39,164.31,23109,3797488.0,1724939100
15,2024-08-29 21:46:00,164.46,164.65,164.65,164.46,40939,6735232.0,1724939160
16,2024-08-29 21:47:00,164.564,164.5,164.564,164.41,51292,8438816.0,1724939220
17,2024-08-29 21:48:00,164.64,164.85,164.85,164.64,35553,5854848.0,1724939280
18,2024-08-29 21:49:00,164.9,164.8,164.9,164.8,58540,9650240.0,1724939340
19,2024-08-29 21:50:00,164.81,164.89,164.9,164.81,46602,7683136.0,1724939400
20,2024-08-29 21:51:00,164.81,164.644,164.81,164.64,57675,9501920.0,1724939460
21,2024-08-29 21:52:00,164.53,164.57,164.57,164.515,51263,8434560.0,1724939520
22,2024-08-29 21:53:00,164.585,164.65,164.74,164.58,41633,6852672.0,1724939580
23,2024-08-29 21:54:00,164.72,164.8,164.81,164.61,26574,4376224.0,1724939640
24,2024-08-29 21:55:00,164.92,164.94,164.94,164.83,45174,7448288.0,1724939700
25,2024-08-29 21:56:00,164.975,165.343,165.343,164.94,113455,18738080.0,1724939760
26,2024-08-29 21:57:00,165.465,165.635,165.635,165.465,89052,14739424.0,1724939820
27,2024-08-29 21:58:00,165.612,165.67,165.71,165.55,42991,7120192.0,1724939880
28,2024-08-29 21:59:00,165.73,165.71,165.82,165.71,101840,16883616.0,1724939940
29,2024-08-29 22:00:00,165.71,165.77,165.77,165.65,36970,6125440.0,1724940000
30,2024-08-29 22:01:00,165.91,165.575,165.91,165.575,62107,10297120.0,1724940060
31,2024-08-29 22:02:00,165.675,165.53,165.73,165.53,67519,11183520.0,1724940120
32,2024-08-29 22:03:00,165.53,165.36,165.53,165.26,73801,12208320.0,1724940180
33,2024-08-29 22:04:00,165.34,165.4,165.41,165.33,51932,8588448.0,1724940240
34,2024-08-29 22:05:00,165.34,165.31,165.35,165.261,44045,7281184.0,1724940300
35,2024-08-29 22:06:00,165.25,165.19,165.3,165.19,37839,6251392.0,1724940360
36,2024-08-29 22:07:00,165.253,165.25,165.253,165.16,29828,4926912.0,1724940420
37,2024-08-29 22:08:00,165.17,165.271,165.271,165.17,27719,4578528.0,1724940480
38,2024-08-29 22:09:00,165.26,165.27,165.27,165.18,21113,3487392.0,1724940540
39,2024-08-29 22:10:00,165.22,164.985,165.22,164.985,30511,5037152.0,1724940600
40,2024-08-29 22:11:00,165.052,165.085,165.15,165.052,24729,4081952.0,1724940660
41,2024-08-29 22:12:00,165.065,165.2,165.2,165.05,16445,2714464.0,1724940720
42,2024-08-29 22:13:00,165.19,165.17,165.27,165.17,15638,2582784.0,1724940780
43,2024-08-29 22:14:00,165.169,165.21,165.22,165.155,19368,3198496.0,1724940840
44,2024-08-29 22:15:00,165.24,165.32,165.32,165.158,12890,2129216.0,1724940900
45,2024-08-29 22:16:00,165.295,165.28,165.39,165.28,22628,3741056.0,1724940960
46,2024-08-29 22:17:00,165.3,165.28,165.3,165.27,27149,4487008.0,1724941020
47,2024-08-29 22:18:00,165.2,165.2,165.2,165.15,31039,5126976.0,1724941080
48,2024-08-29 22:19:00,165.23,165.02,165.23,164.87,39843,6574496.0,1724941140
49,2024-08-29 22:20:00,165.05,164.92,165.05,164.92,34530,5697440.0,1724941200
50,2024-08-29 22:21:00,165.04,165.0,165.05,165.0,28048,4628768.0,1724941260
51,2024-08-29 22:22:00,164.9,164.85,164.95,164.85,51069,8421696.0,1724941320
52,2024-08-29 22:23:00,164.9,164.75,164.9,164.75,21481,3539616.0,1724941380
53,2024-08-29 22:24:00,164.86,164.97,164.971,164.86,22406,3696320.0,1724941440
54,2024-08-29 22:25:00,165.01,164.92,165.01,164.92,15910,2627136.0,1724941500
55,2024-08-29 22:26:00,164.9,164.94,164.95,164.9,28740,4742208.0,1724941560
56,2024-08-29 22:27:00,165.01,164.98,165.05,164.98,26144,4317632.0,1724941620
57,2024-08-29 22:28:00,164.93,164.88,164.992,164.88,21298,3515648.0,1724941680
58,2024-08-29 22:29:00,164.89,164.956,165.05,164.89,16237,2681664.0,1724941740
59,2024-08-29 22:30:00,164.92,164.89,164.92,164.795,28569,4713088.0,1724941800
60,2024-08-29 22:31:00,164.99,164.965,165.01,164.96,38582,6368704.0,1724941860
61,2024-08-29 22:32:00,165.05,165.01,165.05,164.99,21217,3503424.0,1724941920
62,2024-08-29 22:33:00,165.08,165.14,165.14,165.08,19131,3161088.0,1724941980
63,2024-08-29 22:34:00,165.17,164.965,165.17,164.965,32192,5323904.0,1724942040
64,2024-08-29 22:35:00,165.04,164.988,165.04,164.98,14553,2416768.0,1724942100
65,2024-08-29 22:36:00,165.0,165.09,165.155,164.965,22973,3808192.0,1724942160
66,2024-08-29 22:37:00,165.088,165.13,165.13,165.06,16711,2774976.0,1724942220
67,2024-08-29 22:38:00,165.18,165.09,165.18,165.09,34108,5650368.0,1724942280
68,2024-08-29 22:39:00,165.13,165.11,165.13,165.1,23438,3885312.0,1724942340
69,2024-08-29 22:40:00,165.13,165.16,165.16,165.07,20491,3398272.0,1724942400
70,2024-08-29 22:41:00,165.2,165.15,165.2,165.15,38916,6442176.0,1724942460
71,2024-08-29 22:42:00,165.12,165.28,165.28,165.12,28544,4730752.0,1724942520
72,2024-08-29 22:43:00,165.25,165.3,165.3,165.25,16292,2706240.0,1724942580
73,2024-08-29 22:44:00,165.216,165.46,165.46,165.216,44771,7422080.0,1724942640
74,2024-08-29 22:45:00,165.46,165.32,165.46,165.32,21826,3626432.0,1724942700
75,2024-08-29 22:46:00,165.33,165.158,165.384,165.158,19166,3183680.0,1724942760
76,2024-08-29 22:47:00,165.25,165.246,165.265,165.246,11247,1871488.0,1724942820
77,2024-08-29 22:48:00,165.34,165.403,165.425,165.34,20252,3363840.0,1724942880
78,2024-08-29 22:49:00,165.44,165.46,165.485,165.37,13308,2215680.0,1724942940
79,2024-08-29 22:50:00,165.42,165.51,165.51,165.42,17729,2949440.0,1724943000
80,2024-08-29 22:51:00,165.56,165.43,165.56,165.43,28708,4765824.0,1724943060
81,2024-08-29 22:52:00,165.424,165.45,165.46,165.41,9370,1563392.0,1724943120
82,2024-08-29 22:53:00,165.52,165.52,165.57,165.52,17210,2863104.0,1724943180
83,2024-08-29 22:54:00,165.47,165.46,165.475,165.44,12327,2053632.0,1724943240
84,2024-08-29 22:55:00,165.495,165.543,165.543,165.495,20717,3443584.0,1724943300
85,2024-08-29 22:56:00,165.49,165.43,165.49,165.42,16710,2778560.0,1724943360
86,2024-08-29 22:57:00,165.4,165.365,165.41,165.33,24044,3990912.0,1724943420
87,2024-08-29 22:58:00,165.14,165.28,165.28,165.14,39007,6460480.0,1724943480
88,2024-08-29 22:59:00,165.31,165.29,165.35,165.29,20856,3462208.0,1724943540
89,2024-08-29 23:00:00,165.275,165.19,165.275,165.16,19815,3287296.0,1724943600
90,2024-08-29 23:01:00,165.2,165.28,165.28,165.19,19792,3284032.0,1724943660
91,2024-08-29 23:02:00,165.33,165.24,165.33,165.215,13121,2181120.0,1724943720
92,2024-08-29 23:03:00,165.25,165.23,165.3,165.23,15514,2578304.0,1724943780
93,2024-08-29 23:04:00,165.18,165.215,165.225,165.18,11418,1900864.0,1724943840
94,2024-08-29 23:05:00,165.17,165.16,165.17,165.134,22968,3808640.0,1724943900
95,2024-08-29 23:06:00,165.16,165.15,165.16,165.08,11904,1978496.0,1724943960
96,2024-08-29 23:07:00,165.17,165.27,165.27,165.14,21992,3647744.0,1724944020
97,2024-08-29 23:08:00,165.285,165.32,165.4,165.285,55485,9186688.0,1724944080
98,2024-08-29 23:09:00,165.33,165.39,165.39,165.33,16125,2678976.0,1724944140
99,2024-08-29 23:10:00,165.365,165.3,165.365,165.275,16670,2769984.0,1724944200
100,2024-08-29 23:11:00,165.34,165.4,165.41,165.325,13708,2279680.0,1724944260
101,2024-08-29 23:12:00,165.38,165.38,165.4,165.31,20005,3321088.0,1724944320
102,2024-08-29 23:13:00,165.41,165.45,165.46,165.41,18386,3055168.0,1724944380
103,2024-08-29 23:14:00,165.456,165.45,165.456,165.38,16371,2721920.0,1724944440
104,2024-08-29 23:15:00,165.49,165.455,165.49,165.42,19632,3263424.0,1724944500
105,2024-08-29 23:16:00,165.44,165.49,165.539,165.44,10794,1798784.0,1724944560
106,2024-08-29 23:17:00,165.504,165.445,165.504,165.44,15276,2540736.0,1724944620
107,2024-08-29 23:18:00,165.36,165.23,165.36,165.22,39438,6532160.0,1724944680
108,2024-08-29 23:19:00,165.17,165.22,165.245,165.17,15619,2593152.0,1724944740
109,2024-08-29 23:20:00,165.21,165.24,165.255,165.21,10457,1741056.0,1724944800
110,2024-08-29 23:21:00,165.22,165.19,165.29,165.19,17807,2953536.0,1724944860
111,2024-08-29 23:22:00,165.135,165.01,165.135,165.01,36422,6027392.0,1724944920
112,2024-08-29 23:23:00,165.0,165.02,165.05,165.0,23374,3871040.0,1724944980
113,2024-08-29 23:24:00,165.047,164.97,165.05,164.97,10369,1725440.0,1724945040
114,2024-08-29 23:25:00,165.035,165.061,165.09,165.035,11207,1863232.0,1724945100
115,2024-08-29 23:26:00,165.07,165.02,165.07,165.0,11743,1953216.0,1724945160
116,2024-08-29 23:27:00,164.97,165.01,165.04,164.97,12453,2069056.0,1724945220
117,2024-08-29 23:28:00,165.03,165.07,165.07,165.0,13659,2268352.0,1724945280
118,2024-08-29 23:29:00,165.065,165.085,165.09,165.03,11631,1933696.0,1724945340
119,2024-08-29 23:30:00,165.125,165.065,165.145,165.065,17467,2899520.0,1724945400
