,dt,open,close,high,low,vol,turnover,ts
0,2023-12-13 22:31:00,133.18,132.83,133.75,132.32,1101572,146780320.0,1702477860
1,2023-12-13 22:32:00,132.87,133.105,133.27,132.87,272331,36293472.0,1702477920
2,2023-12-13 22:33:00,133.19,132.99,133.19,132.99,175052,23330672.0,1702477980
3,2023-12-13 22:34:00,132.87,132.63,132.87,132.63,102146,13583136.0,1702478040
4,2023-12-13 22:35:00,132.61,132.51,132.61,132.51,130375,17305264.0,1702478100
5,2023-12-13 22:36:00,132.6,132.71,132.71,132.6,138872,18443792.0,1702478160
6,2023-12-13 22:37:00,132.71,132.74,132.78,132.71,122776,16319664.0,1702478220
7,2023-12-13 22:38:00,132.75,132.88,132.93,132.75,224178,29827264.0,1702478280
8,2023-12-13 22:39:00,132.949,132.93,132.995,132.93,146122,19454624.0,1702478340
9,2023-12-13 22:40:00,132.825,132.668,132.825,132.668,116012,15420832.0,1702478400
10,2023-12-13 22:41:00,132.67,132.616,132.68,132.58,173333,23023712.0,1702478460
11,2023-12-13 22:42:00,132.62,132.47,132.62,132.47,221979,29465472.0,1702478520
12,2023-12-13 22:43:00,132.49,132.45,132.527,132.45,84107,11160896.0,1702478580
13,2023-12-13 22:44:00,132.47,132.43,132.5,132.43,111290,14761824.0,1702478640
14,2023-12-13 22:45:00,132.37,132.34,132.395,132.34,106272,14087072.0,1702478700
15,2023-12-13 22:46:00,132.34,132.37,132.384,132.315,100629,13334656.0,1702478760
16,2023-12-13 22:47:00,132.35,132.46,132.46,132.34,84462,11196512.0,1702478820
17,2023-12-13 22:48:00,132.424,132.188,132.424,132.171,89901,11909376.0,1702478880
18,2023-12-13 22:49:00,132.14,132.13,132.19,132.13,128854,17057440.0,1702478940
19,2023-12-13 22:50:00,132.15,132.265,132.265,132.12,64535,8543136.0,1702479000
20,2023-12-13 22:51:00,132.245,132.232,132.25,132.2,58894,7799872.0,1702479060
21,2023-12-13 22:52:00,132.295,132.325,132.355,132.295,75137,9956288.0,1702479120
22,2023-12-13 22:53:00,132.3,132.46,132.46,132.3,76734,10172736.0,1702479180
23,2023-12-13 22:54:00,132.47,132.395,132.47,132.395,81652,10827392.0,1702479240
24,2023-12-13 22:55:00,132.415,132.425,132.49,132.415,50652,6718368.0,1702479300
25,2023-12-13 22:56:00,132.43,132.46,132.52,132.43,104295,13832032.0,1702479360
26,2023-12-13 22:57:00,132.455,132.344,132.455,132.344,82060,10879744.0,1702479420
27,2023-12-13 22:58:00,132.38,132.41,132.41,132.38,58551,7760896.0,1702479480
28,2023-12-13 22:59:00,132.41,132.33,132.41,132.31,77362,10253568.0,1702479540
29,2023-12-13 23:00:00,132.35,132.36,132.36,132.3,43235,5729344.0,1702479600
30,2023-12-13 23:01:00,132.355,132.34,132.39,132.26,209626,27782080.0,1702479660
31,2023-12-13 23:02:00,132.34,132.365,132.365,132.31,65107,8626560.0,1702479720
