,dt,open,close,high,low,vol,ts
0,2023-11-17 22:31:00,135.8,135.445,136.73,135.14,2901718,1700231460
1,2023-11-17 22:32:00,135.58,135.07,135.58,135.07,240863,1700231520
2,2023-11-17 22:33:00,135.125,135.375,135.445,135.085,241534,1700231580
3,2023-11-17 22:34:00,135.282,135.52,135.57,135.282,164687,1700231640
4,2023-11-17 22:35:00,135.49,135.5,135.66,135.49,133789,1700231700
5,2023-11-17 22:36:00,135.49,135.338,135.49,135.28,144577,1700231760
6,2023-11-17 22:37:00,135.415,135.38,135.5,135.38,154316,1700231820
7,2023-11-17 22:38:00,135.401,135.28,135.5,135.26,135452,1700231880
8,2023-11-17 22:39:00,135.32,135.13,135.32,135.121,145939,1700231940
9,2023-11-17 22:40:00,135.13,135.11,135.245,135.09,135283,1700232000
10,2023-11-17 22:41:00,135.01,135.06,135.107,135.01,176963,1700232060
11,2023-11-17 22:42:00,135.105,135.05,135.177,135.05,126947,1700232120
12,2023-11-17 22:43:00,135.065,135.24,135.24,135.065,87061,1700232180
13,2023-11-17 22:44:00,135.29,135.23,135.29,135.22,148307,1700232240
14,2023-11-17 22:45:00,135.17,135.27,135.27,135.13,231264,1700232300
15,2023-11-17 22:46:00,135.265,135.27,135.4,135.25,112811,1700232360
16,2023-11-17 22:47:00,135.35,135.43,135.46,135.31,100448,1700232420
17,2023-11-17 22:48:00,135.43,135.5,135.5,135.398,110193,1700232480
18,2023-11-17 22:49:00,135.505,135.49,135.565,135.49,93584,1700232540
19,2023-11-17 22:50:00,135.46,135.36,135.46,135.36,107441,1700232600
20,2023-11-17 22:51:00,135.385,135.5,135.5,135.385,87109,1700232660
21,2023-11-17 22:52:00,135.47,135.575,135.58,135.47,106803,1700232720
22,2023-11-17 22:53:00,135.579,135.79,135.79,135.579,111081,1700232780
23,2023-11-17 22:54:00,135.845,135.685,135.845,135.64,66472,1700232840
24,2023-11-17 22:55:00,135.685,135.635,135.685,135.635,64074,1700232900
25,2023-11-17 22:56:00,135.6,135.39,135.6,135.39,72235,1700232960
26,2023-11-17 22:57:00,135.4,135.41,135.42,135.375,77294,1700233020
27,2023-11-17 22:58:00,135.395,135.37,135.41,135.36,92644,1700233080
28,2023-11-17 22:59:00,135.395,135.3,135.395,135.24,58592,1700233140
29,2023-11-17 23:00:00,135.285,135.33,135.34,135.26,36246,1700233200
30,2023-11-17 23:01:00,135.29,135.35,135.35,135.24,136441,1700233260
31,2023-11-17 23:02:00,135.35,135.335,135.38,135.335,50475,1700233320
32,2023-11-17 23:03:00,135.325,135.215,135.34,135.215,109659,1700233380
33,2023-11-17 23:04:00,135.195,135.247,135.247,135.16,84690,1700233440
34,2023-11-17 23:05:00,135.3,135.2,135.34,135.2,58818,1700233500
35,2023-11-17 23:06:00,135.255,135.23,135.255,135.16,74233,1700233560
36,2023-11-17 23:07:00,135.22,135.15,135.22,135.14,83921,1700233620
37,2023-11-17 23:08:00,135.1,135.14,135.195,135.1,95011,1700233680
38,2023-11-17 23:09:00,135.16,135.14,135.17,135.135,113573,1700233740
39,2023-11-17 23:10:00,135.21,135.08,135.21,135.055,234437,1700233800
40,2023-11-17 23:11:00,135.08,135.015,135.08,135.0,89511,1700233860
41,2023-11-17 23:12:00,134.965,134.965,134.965,134.86,127490,1700233920
42,2023-11-17 23:13:00,134.925,134.92,134.95,134.92,61146,1700233980
43,2023-11-17 23:14:00,134.85,134.75,134.855,134.75,143752,1700234040
44,2023-11-17 23:15:00,134.715,134.71,134.715,134.64,144482,1700234100
45,2023-11-17 23:16:00,134.75,135.0,135.0,134.73,105179,1700234160
46,2023-11-17 23:17:00,134.95,134.99,134.99,134.945,118943,1700234220
47,2023-11-17 23:18:00,135.04,135.03,135.05,135.02,88529,1700234280
48,2023-11-17 23:19:00,135.01,134.915,135.01,134.915,84419,1700234340
49,2023-11-17 23:20:00,134.9,134.86,134.9,134.83,69187,1700234400
50,2023-11-17 23:21:00,134.875,135.105,135.105,134.875,61354,1700234460
51,2023-11-17 23:22:00,135.12,135.08,135.14,135.08,73268,1700234520
52,2023-11-17 23:23:00,135.02,135.09,135.11,134.94,74171,1700234580
53,2023-11-17 23:24:00,135.07,135.08,135.105,135.07,57433,1700234640
54,2023-11-17 23:25:00,135.085,135.05,135.1,135.01,91659,1700234700
55,2023-11-17 23:26:00,135.055,134.935,135.06,134.935,99252,1700234760
56,2023-11-17 23:27:00,134.9,134.855,134.92,134.855,96776,1700234820
57,2023-11-17 23:28:00,134.86,134.91,134.93,134.86,47318,1700234880
58,2023-11-17 23:29:00,134.855,134.905,134.905,134.855,32539,1700234940
59,2023-11-17 23:30:00,134.9,134.92,134.97,134.9,47114,1700235000
60,2023-11-17 23:31:00,134.935,134.865,134.935,134.855,74035,1700235060
61,2023-11-17 23:32:00,134.86,134.82,134.89,134.82,121836,1700235120
62,2023-11-17 23:33:00,134.82,134.655,134.82,134.655,55784,1700235180
63,2023-11-17 23:34:00,134.61,134.58,134.61,134.58,79580,1700235240
64,2023-11-17 23:35:00,134.51,134.405,134.51,134.405,93820,1700235300
65,2023-11-17 23:36:00,134.4,134.48,134.48,134.4,107670,1700235360
66,2023-11-17 23:37:00,134.465,134.4,134.465,134.375,91871,1700235420
67,2023-11-17 23:38:00,134.395,134.415,134.434,134.395,125634,1700235480
68,2023-11-17 23:39:00,134.41,134.41,134.45,134.41,68612,1700235540
69,2023-11-17 23:40:00,134.39,134.36,134.39,134.34,91979,1700235600
70,2023-11-17 23:41:00,134.33,134.335,134.365,134.33,75451,1700235660
71,2023-11-17 23:42:00,134.285,134.415,134.415,134.285,143073,1700235720
72,2023-11-17 23:43:00,134.385,134.29,134.385,134.29,72446,1700235780
73,2023-11-17 23:44:00,134.24,134.17,134.24,134.17,163757,1700235840
74,2023-11-17 23:45:00,134.12,134.205,134.205,134.11,121492,1700235900
75,2023-11-17 23:46:00,134.21,134.13,134.21,134.09,97047,1700235960
76,2023-11-17 23:47:00,134.12,134.02,134.12,134.02,121252,1700236020
77,2023-11-17 23:48:00,133.955,134.175,134.175,133.9,138601,1700236080
78,2023-11-17 23:49:00,134.15,134.135,134.205,134.115,129291,1700236140
79,2023-11-17 23:50:00,134.15,134.07,134.15,134.047,83995,1700236200
80,2023-11-17 23:51:00,134.06,134.07,134.1,134.03,137902,1700236260
81,2023-11-17 23:52:00,134.035,134.09,134.09,134.02,97136,1700236320
82,2023-11-17 23:53:00,134.06,134.095,134.095,134.05,64478,1700236380
83,2023-11-17 23:54:00,134.1,134.165,134.175,134.1,100402,1700236440
84,2023-11-17 23:55:00,134.18,134.25,134.256,134.18,136821,1700236500
85,2023-11-17 23:56:00,134.235,134.19,134.235,134.162,110452,1700236560
86,2023-11-17 23:57:00,134.15,134.115,134.175,134.115,64632,1700236620
87,2023-11-17 23:58:00,134.107,134.08,134.107,134.08,71735,1700236680
