,dt,open,close,high,low,vol,ts
0,2023-11-08 22:31:00,130.97,131.25,131.28,130.63,638132,1699453860
1,2023-11-08 22:32:00,131.43,131.42,131.47,131.3,108689,1699453920
2,2023-11-08 22:33:00,131.48,131.59,131.59,131.475,99539,1699453980
3,2023-11-08 22:34:00,131.68,131.71,131.71,131.59,81267,1699454040
4,2023-11-08 22:35:00,131.625,131.7,131.71,131.625,99162,1699454100
5,2023-11-08 22:36:00,131.718,131.55,131.718,131.55,110472,1699454160
6,2023-11-08 22:37:00,131.43,131.16,131.51,131.16,94538,1699454220
7,2023-11-08 22:38:00,131.13,131.08,131.165,131.08,99588,1699454280
8,2023-11-08 22:39:00,131.11,131.24,131.24,131.11,84576,1699454340
9,2023-11-08 22:40:00,131.27,131.285,131.32,131.235,61596,1699454400
10,2023-11-08 22:41:00,131.215,131.05,131.215,131.0,89471,1699454460
11,2023-11-08 22:42:00,131.07,130.95,131.07,130.95,94088,1699454520
12,2023-11-08 22:43:00,131.02,131.15,131.18,131.02,98751,1699454580
13,2023-11-08 22:44:00,131.18,131.165,131.215,131.1,65475,1699454640
14,2023-11-08 22:45:00,131.06,131.13,131.158,131.06,52733,1699454700
15,2023-11-08 22:46:00,131.18,131.19,131.205,131.17,43373,1699454760
16,2023-11-08 22:47:00,131.15,131.145,131.2,131.145,84433,1699454820
17,2023-11-08 22:48:00,131.15,131.22,131.28,131.15,70766,1699454880
18,2023-11-08 22:49:00,131.245,131.25,131.3,131.245,61297,1699454940
19,2023-11-08 22:50:00,131.24,131.18,131.27,131.18,59391,1699455000
20,2023-11-08 22:51:00,131.14,131.12,131.165,131.055,52272,1699455060
21,2023-11-08 22:52:00,131.105,131.12,131.12,131.095,46391,1699455120
22,2023-11-08 22:53:00,131.14,131.2,131.2,131.14,50451,1699455180
23,2023-11-08 22:54:00,131.175,131.2,131.24,131.175,47571,1699455240
24,2023-11-08 22:55:00,131.17,131.22,131.25,131.17,55300,1699455300
25,2023-11-08 22:56:00,131.195,131.195,131.25,131.195,32644,1699455360
26,2023-11-08 22:57:00,131.195,131.14,131.2,131.11,33204,1699455420
27,2023-11-08 22:58:00,131.17,131.1,131.2,131.065,29880,1699455480
28,2023-11-08 22:59:00,131.095,130.98,131.095,130.98,58178,1699455540
29,2023-11-08 23:00:00,131.03,131.07,131.07,131.03,32551,1699455600
30,2023-11-08 23:01:00,131.07,131.05,131.1,131.05,50180,1699455660
31,2023-11-08 23:02:00,131.08,131.02,131.1,131.02,66501,1699455720
32,2023-11-08 23:03:00,130.96,130.9,130.96,130.89,74209,1699455780
33,2023-11-08 23:04:00,130.88,130.87,130.95,130.87,67011,1699455840
34,2023-11-08 23:05:00,130.86,130.96,130.96,130.86,35475,1699455900
35,2023-11-08 23:06:00,130.9,130.98,131.0,130.9,40381,1699455960
36,2023-11-08 23:07:00,131.05,131.149,131.149,131.05,37354,1699456020
37,2023-11-08 23:08:00,131.09,131.205,131.205,131.09,33266,1699456080
38,2023-11-08 23:09:00,131.27,131.34,131.34,131.246,93039,1699456140
39,2023-11-08 23:10:00,131.33,131.3,131.35,131.3,66024,1699456200
40,2023-11-08 23:11:00,131.37,131.401,131.401,131.33,96105,1699456260
41,2023-11-08 23:12:00,131.4,131.25,131.4,131.25,54099,1699456320
42,2023-11-08 23:13:00,131.24,131.24,131.26,131.23,45169,1699456380
43,2023-11-08 23:14:00,131.25,131.155,131.25,131.15,27270,1699456440
44,2023-11-08 23:15:00,131.14,131.2,131.2,131.14,16292,1699456500
45,2023-11-08 23:16:00,131.15,131.03,131.15,131.03,34829,1699456560
46,2023-11-08 23:17:00,131.06,131.128,131.15,131.04,45792,1699456620
47,2023-11-08 23:18:00,131.105,131.16,131.16,131.083,23182,1699456680
48,2023-11-08 23:19:00,131.185,131.13,131.185,131.119,34377,1699456740
49,2023-11-08 23:20:00,131.13,131.2,131.2,131.13,29396,1699456800
50,2023-11-08 23:21:00,131.2,130.93,131.2,130.93,64554,1699456860
51,2023-11-08 23:22:00,130.911,130.875,130.97,130.875,56617,1699456920
52,2023-11-08 23:23:00,130.88,130.83,130.88,130.805,52277,1699456980
53,2023-11-08 23:24:00,130.85,130.98,130.99,130.85,46300,1699457040
54,2023-11-08 23:25:00,130.96,130.99,131.025,130.96,37026,1699457100
55,2023-11-08 23:26:00,131.04,131.0,131.072,131.0,29570,1699457160
56,2023-11-08 23:27:00,130.974,131.025,131.025,130.94,60301,1699457220
57,2023-11-08 23:28:00,131.075,131.07,131.075,131.03,33738,1699457280
58,2023-11-08 23:29:00,131.095,130.96,131.095,130.96,36765,1699457340
59,2023-11-08 23:30:00,130.99,131.065,131.065,130.99,33240,1699457400
60,2023-11-08 23:31:00,131.07,131.13,131.16,131.04,36594,1699457460
61,2023-11-08 23:32:00,131.13,131.179,131.179,131.08,33752,1699457520
62,2023-11-08 23:33:00,131.16,131.13,131.18,131.13,24965,1699457580
63,2023-11-08 23:34:00,131.1,131.06,131.1,131.06,29368,1699457640
64,2023-11-08 23:35:00,131.07,131.078,131.08,131.04,12140,1699457700
65,2023-11-08 23:36:00,131.075,131.07,131.075,130.97,38747,1699457760
66,2023-11-08 23:37:00,131.11,131.205,131.205,131.11,69680,1699457820
67,2023-11-08 23:38:00,131.165,131.165,131.2,131.16,38958,1699457880
68,2023-11-08 23:39:00,131.19,131.018,131.19,131.018,29083,1699457940
69,2023-11-08 23:40:00,131.02,131.171,131.19,131.02,51787,1699458000
70,2023-11-08 23:41:00,131.2,131.09,131.24,131.09,104918,1699458060
71,2023-11-08 23:42:00,131.075,131.075,131.105,131.06,49380,1699458120
72,2023-11-08 23:43:00,131.124,131.25,131.25,131.12,30360,1699458180
73,2023-11-08 23:44:00,131.275,131.271,131.33,131.271,78677,1699458240
74,2023-11-08 23:45:00,131.29,131.35,131.35,131.29,44487,1699458300
75,2023-11-08 23:46:00,131.34,131.28,131.34,131.28,41925,1699458360
76,2023-11-08 23:47:00,131.29,131.292,131.292,131.275,29351,1699458420
77,2023-11-08 23:48:00,131.3,131.355,131.355,131.3,59562,1699458480
78,2023-11-08 23:49:00,131.36,131.4,131.4,131.33,44984,1699458540
79,2023-11-08 23:50:00,131.38,131.39,131.4,131.355,29655,1699458600
80,2023-11-08 23:51:00,131.37,131.295,131.4,131.295,56672,1699458660
81,2023-11-08 23:52:00,131.297,131.335,131.355,131.27,18588,1699458720
82,2023-11-08 23:53:00,131.295,131.29,131.35,131.29,18433,1699458780
83,2023-11-08 23:54:00,131.3,131.245,131.3,131.22,41090,1699458840
84,2023-11-08 23:55:00,131.21,131.135,131.22,131.13,30304,1699458900
85,2023-11-08 23:56:00,131.175,131.26,131.26,131.165,31474,1699458960
86,2023-11-08 23:57:00,131.255,131.205,131.26,131.165,40033,1699459020
87,2023-11-08 23:58:00,131.171,131.12,131.171,131.12,33008,1699459080
88,2023-11-08 23:59:00,131.115,131.15,131.15,131.11,111303,1699459140
89,2023-11-09 00:00:00,131.175,131.14,131.225,131.14,33853,1699459200
90,2023-11-09 00:01:00,131.155,131.15,131.155,131.06,74471,1699459260
91,2023-11-09 00:02:00,131.17,131.16,131.26,131.16,45652,1699459320
92,2023-11-09 00:03:00,131.171,131.15,131.178,131.09,40504,1699459380
93,2023-11-09 00:04:00,131.14,131.18,131.21,131.14,38513,1699459440
94,2023-11-09 00:05:00,131.145,131.17,131.19,131.14,39718,1699459500
95,2023-11-09 00:06:00,131.15,131.14,131.16,131.13,23869,1699459560
96,2023-11-09 00:07:00,131.14,131.14,131.14,131.091,49399,1699459620
97,2023-11-09 00:08:00,131.13,131.045,131.13,131.045,34113,1699459680
98,2023-11-09 00:09:00,131.03,131.1,131.1,131.03,31648,1699459740
99,2023-11-09 00:10:00,131.12,131.102,131.16,131.1,35014,1699459800
100,2023-11-09 00:11:00,131.11,131.165,131.181,131.11,66995,1699459860
101,2023-11-09 00:12:00,131.15,131.28,131.28,131.15,102019,1699459920
102,2023-11-09 00:13:00,131.33,131.443,131.443,131.33,48601,1699459980
103,2023-11-09 00:14:00,131.46,131.475,131.48,131.45,69471,1699460040
104,2023-11-09 00:15:00,131.45,131.43,131.475,131.42,56622,1699460100
105,2023-11-09 00:16:00,131.41,131.48,131.48,131.39,63973,1699460160
106,2023-11-09 00:17:00,131.48,131.475,131.55,131.475,87349,1699460220
