,dt,open,close,high,low,vol,ts
0,2023-07-12 21:31:00,118.6,118.4,118.73,117.02,1250649,1689168660
1,2023-07-12 21:32:00,118.72,118.55,118.75,118.55,245210,1689168720
2,2023-07-12 21:33:00,118.44,118.524,118.57,118.44,140159,1689168780
3,2023-07-12 21:34:00,118.68,118.61,118.75,118.61,184710,1689168840
4,2023-07-12 21:35:00,118.56,118.72,118.72,118.56,153590,1689168900
5,2023-07-12 21:36:00,118.779,119.16,119.16,118.76,302892,1689168960
6,2023-07-12 21:37:00,119.115,119.17,119.17,119.07,178454,1689169020
7,2023-07-12 21:38:00,119.22,119.51,119.51,119.22,361807,1689169080
8,2023-07-12 21:39:00,119.52,119.3,119.52,119.3,246303,1689169140
9,2023-07-12 21:40:00,119.325,119.08,119.396,119.08,313239,1689169200
10,2023-07-12 21:41:00,118.93,118.82,118.93,118.695,319504,1689169260
11,2023-07-12 21:42:00,118.73,118.655,118.73,118.6,217098,1689169320
12,2023-07-12 21:43:00,118.72,118.82,118.94,118.72,185577,1689169380
13,2023-07-12 21:44:00,119.004,119.0,119.17,119.0,176796,1689169440
14,2023-07-12 21:45:00,118.95,119.17,119.205,118.95,153828,1689169500
15,2023-07-12 21:46:00,119.19,119.23,119.265,119.19,107276,1689169560
16,2023-07-12 21:47:00,119.28,119.28,119.34,119.271,108085,1689169620
17,2023-07-12 21:48:00,119.3,119.23,119.3,119.21,89149,1689169680
18,2023-07-12 21:49:00,119.21,119.285,119.285,119.21,113904,1689169740
19,2023-07-12 21:50:00,119.32,119.19,119.32,119.19,96259,1689169800
20,2023-07-12 21:51:00,119.17,119.18,119.215,119.17,99134,1689169860
21,2023-07-12 21:52:00,119.19,119.08,119.19,119.02,85006,1689169920
22,2023-07-12 21:53:00,119.06,119.27,119.27,119.04,143942,1689169980
23,2023-07-12 21:54:00,119.26,119.26,119.26,119.16,132008,1689170040
24,2023-07-12 21:55:00,119.37,119.385,119.385,119.32,153357,1689170100
25,2023-07-12 21:56:00,119.4,119.14,119.4,119.14,73876,1689170160
26,2023-07-12 21:57:00,119.17,119.2,119.2,119.135,84782,1689170220
27,2023-07-12 21:58:00,119.25,119.195,119.27,119.19,57722,1689170280
28,2023-07-12 21:59:00,119.185,119.24,119.24,119.185,46983,1689170340
29,2023-07-12 22:00:00,119.26,119.26,119.305,119.26,103661,1689170400
30,2023-07-12 22:01:00,119.18,119.18,119.22,119.18,80798,1689170460
31,2023-07-12 22:02:00,119.2,119.22,119.259,119.19,102509,1689170520
32,2023-07-12 22:03:00,119.22,119.23,119.28,119.21,63082,1689170580
33,2023-07-12 22:04:00,119.22,119.16,119.265,119.16,97146,1689170640
34,2023-07-12 22:05:00,119.16,119.17,119.229,119.16,86176,1689170700
35,2023-07-12 22:06:00,119.15,119.15,119.22,119.145,46470,1689170760
36,2023-07-12 22:07:00,119.13,119.19,119.19,119.1,51618,1689170820
37,2023-07-12 22:08:00,119.23,119.25,119.27,119.21,65129,1689170880
38,2023-07-12 22:09:00,119.3,119.36,119.405,119.3,95612,1689170940
39,2023-07-12 22:10:00,119.38,119.49,119.5,119.38,121530,1689171000
40,2023-07-12 22:11:00,119.48,119.58,119.58,119.48,150387,1689171060
41,2023-07-12 22:12:00,119.59,119.575,119.605,119.56,184223,1689171120
42,2023-07-12 22:13:00,119.56,119.635,119.635,119.56,90315,1689171180
43,2023-07-12 22:14:00,119.66,119.57,119.68,119.57,111139,1689171240
44,2023-07-12 22:15:00,119.59,119.785,119.785,119.59,130777,1689171300
45,2023-07-12 22:16:00,119.8,119.805,119.855,119.79,331134,1689171360
46,2023-07-12 22:17:00,119.84,119.76,119.9,119.76,126638,1689171420
47,2023-07-12 22:18:00,119.815,119.73,119.82,119.73,98783,1689171480
48,2023-07-12 22:19:00,119.81,119.94,119.94,119.809,66323,1689171540
49,2023-07-12 22:20:00,119.89,119.99,119.99,119.89,66209,1689171600
