,dt,open,close,high,low,vol,turnover,ts
0,2024-05-02 21:31:00,164.585,164.29,165.5,163.55,978794,161181792.0,1714656660
1,2024-05-02 21:32:00,164.415,164.0,164.415,164.0,203135,33389760.0,1714656720
2,2024-05-02 21:33:00,163.98,163.87,163.98,163.87,141534,23227456.0,1714656780
3,2024-05-02 21:34:00,163.83,164.375,164.7,163.83,169118,27805344.0,1714656840
4,2024-05-02 21:35:00,164.51,164.27,164.656,164.27,113719,18731040.0,1714656900
5,2024-05-02 21:36:00,164.42,164.16,164.44,164.16,131870,21699072.0,1714656960
6,2024-05-02 21:37:00,164.058,164.33,164.33,164.058,80114,13170528.0,1714657020
7,2024-05-02 21:38:00,164.47,164.52,164.61,164.47,89630,14760352.0,1714657080
8,2024-05-02 21:39:00,164.64,164.767,164.84,164.53,86424,14249152.0,1714657140
9,2024-05-02 21:40:00,164.695,164.69,164.73,164.63,73207,12069120.0,1714657200
10,2024-05-02 21:41:00,164.63,164.95,165.01,164.63,121453,20044864.0,1714657260
11,2024-05-02 21:42:00,164.995,165.14,165.26,164.995,141202,23352608.0,1714657320
12,2024-05-02 21:43:00,165.14,165.28,165.29,165.12,68741,11368416.0,1714657380
13,2024-05-02 21:44:00,165.371,165.17,165.371,165.17,130945,21672576.0,1714657440
14,2024-05-02 21:45:00,165.195,165.34,165.35,165.195,86653,14338816.0,1714657500
15,2024-05-02 21:46:00,165.335,165.266,165.335,165.266,58645,9706208.0,1714657560
16,2024-05-02 21:47:00,165.248,164.97,165.248,164.94,61207,10115520.0,1714657620
17,2024-05-02 21:48:00,164.87,164.8,164.94,164.8,53343,8807040.0,1714657680
18,2024-05-02 21:49:00,164.75,164.7,164.755,164.69,80238,13233824.0,1714657740
19,2024-05-02 21:50:00,164.69,164.545,164.69,164.52,59682,9835360.0,1714657800
20,2024-05-02 21:51:00,164.53,164.85,164.85,164.53,54603,9003808.0,1714657860
21,2024-05-02 21:52:00,164.8,164.93,164.98,164.8,45685,7542624.0,1714657920
22,2024-05-02 21:53:00,164.9,164.92,165.05,164.9,66693,11015712.0,1714657980
23,2024-05-02 21:54:00,164.91,164.92,164.92,164.735,60923,10053216.0,1714658040
24,2024-05-02 21:55:00,165.025,165.06,165.06,165.01,73168,12089152.0,1714658100
25,2024-05-02 21:56:00,165.11,165.31,165.31,165.11,106128,17549568.0,1714658160
26,2024-05-02 21:57:00,165.32,165.375,165.4,165.29,61118,10121600.0,1714658220
27,2024-05-02 21:58:00,165.4,165.24,165.4,165.24,57547,9529280.0,1714658280
28,2024-05-02 21:59:00,165.2,165.475,165.51,165.2,67412,11162368.0,1714658340
29,2024-05-02 22:00:00,165.5,165.25,165.51,165.25,67731,11222656.0,1714658400
30,2024-05-02 22:01:00,165.205,165.34,165.38,165.2,84823,14039616.0,1714658460
31,2024-05-02 22:02:00,165.38,165.06,165.38,165.06,87266,14438720.0,1714658520
32,2024-05-02 22:03:00,164.91,164.74,164.93,164.74,64964,10729088.0,1714658580
33,2024-05-02 22:04:00,164.72,164.79,164.79,164.64,75647,12481856.0,1714658640
34,2024-05-02 22:05:00,164.769,164.895,164.925,164.74,85886,14176576.0,1714658700
35,2024-05-02 22:06:00,164.95,164.893,165.0,164.893,63279,10453120.0,1714658760
36,2024-05-02 22:07:00,164.88,164.87,164.88,164.68,71155,11743424.0,1714658820
37,2024-05-02 22:08:00,164.92,164.91,164.97,164.87,42890,7087616.0,1714658880
38,2024-05-02 22:09:00,164.87,164.64,164.87,164.625,55419,9143424.0,1714658940
39,2024-05-02 22:10:00,164.555,164.47,164.555,164.395,93209,15350272.0,1714659000
40,2024-05-02 22:11:00,164.5,164.57,164.59,164.5,43791,7216320.0,1714659060
41,2024-05-02 22:12:00,164.63,164.6,164.64,164.6,31222,5149376.0,1714659120
42,2024-05-02 22:13:00,164.54,164.54,164.595,164.54,51106,8421824.0,1714659180
43,2024-05-02 22:14:00,164.56,164.63,164.63,164.56,26018,4289408.0,1714659240
44,2024-05-02 22:15:00,164.7,164.65,164.77,164.65,44140,7282432.0,1714659300
45,2024-05-02 22:16:00,164.655,164.625,164.77,164.625,126131,20808960.0,1714659360
46,2024-05-02 22:17:00,164.6,164.51,164.62,164.51,185582,30587328.0,1714659420
47,2024-05-02 22:18:00,164.56,164.7,164.76,164.56,55973,9231808.0,1714659480
48,2024-05-02 22:19:00,164.76,164.9,164.9,164.76,49490,8170496.0,1714659540
49,2024-05-02 22:20:00,164.9,164.8,164.93,164.8,29834,4927936.0,1714659600
50,2024-05-02 22:21:00,164.82,164.98,164.98,164.82,32164,5312128.0,1714659660
51,2024-05-02 22:22:00,164.91,164.942,164.942,164.825,66026,10902080.0,1714659720
52,2024-05-02 22:23:00,164.893,164.93,164.99,164.893,72712,12009792.0,1714659780
53,2024-05-02 22:24:00,165.06,165.14,165.195,165.06,47993,7934464.0,1714659840
54,2024-05-02 22:25:00,165.16,165.33,165.34,165.16,72907,12077440.0,1714659900
55,2024-05-02 22:26:00,165.396,165.455,165.55,165.34,113559,18825856.0,1714659960
56,2024-05-02 22:27:00,165.55,165.28,165.61,165.28,58654,9731392.0,1714660020
57,2024-05-02 22:28:00,165.27,165.27,165.3,165.26,40488,6715328.0,1714660080
58,2024-05-02 22:29:00,165.32,165.239,165.37,165.193,25645,4260224.0,1714660140
59,2024-05-02 22:30:00,165.28,165.302,165.345,165.25,33370,5537344.0,1714660200
60,2024-05-02 22:31:00,165.4,165.47,165.48,165.39,35936,5967168.0,1714660260
61,2024-05-02 22:32:00,165.385,165.45,165.45,165.385,27731,4606528.0,1714660320
62,2024-05-02 22:33:00,165.42,165.44,165.48,165.42,52694,8743104.0,1714660380
