,dt,open,close,high,low,vol,turnover,ts
0,2024-07-24 21:31:00,173.6,173.31,178.0,172.65,3352034,583196992.0,1721827860
1,2024-07-24 21:32:00,172.86,173.16,173.16,172.54,407947,70506880.0,1721827920
2,2024-07-24 21:33:00,173.45,173.159,173.68,173.159,393947,68346816.0,1721827980
3,2024-07-24 21:34:00,172.75,172.15,172.82,172.15,390082,67366656.0,1721828040
4,2024-07-24 21:35:00,172.062,172.128,172.39,171.84,470099,80920000.0,1721828100
5,2024-07-24 21:36:00,172.23,172.28,172.48,172.23,323078,55680128.0,1721828160
6,2024-07-24 21:37:00,172.34,172.6,172.6,172.34,249055,42973120.0,1721828220
7,2024-07-24 21:38:00,172.63,172.75,172.925,172.63,270712,46782720.0,1721828280
8,2024-07-24 21:39:00,172.81,172.987,173.02,172.81,351785,60826368.0,1721828340
9,2024-07-24 21:40:00,172.82,173.12,173.12,172.79,291948,50493312.0,1721828400
10,2024-07-24 21:41:00,173.299,173.66,173.67,173.285,352780,61203072.0,1721828460
11,2024-07-24 21:42:00,173.69,173.915,174.042,173.69,450136,78238976.0,1721828520
12,2024-07-24 21:43:00,173.9,174.34,174.365,173.9,272991,47532032.0,1721828580
13,2024-07-24 21:44:00,174.3,174.59,174.59,174.3,268495,46809728.0,1721828640
14,2024-07-24 21:45:00,174.51,174.36,174.52,174.26,196529,34259584.0,1721828700
15,2024-07-24 21:46:00,174.42,174.27,174.42,174.02,171736,29898240.0,1721828760
16,2024-07-24 21:47:00,174.35,174.256,174.35,174.02,175390,30536960.0,1721828820
17,2024-07-24 21:48:00,174.18,174.41,174.41,173.953,209793,36522112.0,1721828880
18,2024-07-24 21:49:00,174.602,174.78,174.94,174.602,327362,57211008.0,1721828940
19,2024-07-24 21:50:00,174.79,174.95,175.02,174.79,248662,43480064.0,1721829000
20,2024-07-24 21:51:00,174.59,174.295,174.59,174.295,141739,24722048.0,1721829060
21,2024-07-24 21:52:00,174.143,174.42,174.435,174.12,142084,24748032.0,1721829120
22,2024-07-24 21:53:00,174.56,174.86,174.886,174.56,167919,29337728.0,1721829180
23,2024-07-24 21:54:00,174.845,174.69,174.845,174.576,159517,27858944.0,1721829240
24,2024-07-24 21:55:00,174.65,174.5,174.77,174.5,96123,16773120.0,1721829300
25,2024-07-24 21:56:00,174.67,174.86,174.91,174.67,161251,28175488.0,1721829360
26,2024-07-24 21:57:00,174.95,174.94,175.0,174.87,200487,35070464.0,1721829420
27,2024-07-24 21:58:00,175.075,175.252,175.252,175.075,292382,51211904.0,1721829480
28,2024-07-24 21:59:00,175.15,175.32,175.32,175.085,240019,42045440.0,1721829540
29,2024-07-24 22:00:00,175.48,175.642,175.795,175.48,286710,50319360.0,1721829600
30,2024-07-24 22:01:00,175.51,175.845,175.85,175.505,204572,35919360.0,1721829660
31,2024-07-24 22:02:00,175.927,175.85,176.1,175.85,228160,40150016.0,1721829720
32,2024-07-24 22:03:00,175.52,175.208,175.52,175.1,214975,37686528.0,1721829780
33,2024-07-24 22:04:00,175.295,175.48,175.62,175.235,136916,23997056.0,1721829840
