,dt,open,close,high,low,vol,ts
0,2022-12-29 22:31:00,86.42,86.75,86.75,85.605,750375,1672324260
1,2022-12-29 22:32:00,86.76,86.8,86.83,86.67,120598,1672324320
2,2022-12-29 22:33:00,86.79,86.71,86.79,86.6,57966,1672324380
3,2022-12-29 22:34:00,86.76,86.76,86.76,86.64,60856,1672324440
4,2022-12-29 22:35:00,86.813,86.81,86.98,86.81,115414,1672324500
5,2022-12-29 22:36:00,86.9,86.855,86.9,86.76,76475,1672324560
6,2022-12-29 22:37:00,86.875,86.84,86.9,86.84,121742,1672324620
7,2022-12-29 22:38:00,86.83,87.01,87.01,86.83,102058,1672324680
8,2022-12-29 22:39:00,87.03,87.04,87.065,87.0,71160,1672324740
9,2022-12-29 22:40:00,87.03,87.07,87.07,87.0,56474,1672324800
10,2022-12-29 22:41:00,87.06,87.13,87.145,87.06,107916,1672324860
11,2022-12-29 22:42:00,87.17,87.2,87.21,87.17,79904,1672324920
12,2022-12-29 22:43:00,87.2,87.149,87.2,87.125,61210,1672324980
13,2022-12-29 22:44:00,87.17,87.23,87.24,87.17,78754,1672325040
14,2022-12-29 22:45:00,87.255,87.15,87.28,87.15,74971,1672325100
15,2022-12-29 22:46:00,87.21,87.185,87.21,87.185,84297,1672325160
16,2022-12-29 22:47:00,87.198,87.275,87.275,87.18,77047,1672325220
17,2022-12-29 22:48:00,87.31,87.28,87.31,87.23,125325,1672325280
18,2022-12-29 22:49:00,87.26,87.25,87.315,87.25,58872,1672325340
19,2022-12-29 22:50:00,87.27,87.285,87.285,87.23,48638,1672325400
20,2022-12-29 22:51:00,87.384,87.315,87.41,87.27,108963,1672325460
21,2022-12-29 22:52:00,87.32,87.229,87.32,87.229,65346,1672325520
22,2022-12-29 22:53:00,87.215,87.18,87.215,87.18,36619,1672325580
23,2022-12-29 22:54:00,87.1,87.14,87.14,87.06,53706,1672325640
24,2022-12-29 22:55:00,87.21,87.24,87.24,87.191,34039,1672325700
25,2022-12-29 22:56:00,87.28,87.27,87.32,87.26,51418,1672325760
26,2022-12-29 22:57:00,87.22,87.248,87.248,87.17,43306,1672325820
27,2022-12-29 22:58:00,87.24,87.27,87.27,87.23,40182,1672325880
28,2022-12-29 22:59:00,87.265,87.318,87.325,87.265,46044,1672325940
29,2022-12-29 23:00:00,87.28,87.3,87.3,87.25,62982,1672326000
30,2022-12-29 23:01:00,87.45,87.42,87.45,87.36,91290,1672326060
31,2022-12-29 23:02:00,87.405,87.302,87.405,87.26,38481,1672326120
32,2022-12-29 23:03:00,87.31,87.31,87.31,87.24,115233,1672326180
33,2022-12-29 23:04:00,87.3,87.22,87.3,87.18,37701,1672326240
34,2022-12-29 23:05:00,87.255,87.28,87.28,87.23,36302,1672326300
35,2022-12-29 23:06:00,87.318,87.32,87.339,87.28,43849,1672326360
36,2022-12-29 23:07:00,87.36,87.462,87.462,87.36,60403,1672326420
37,2022-12-29 23:08:00,87.455,87.55,87.55,87.455,51790,1672326480
38,2022-12-29 23:09:00,87.55,87.59,87.59,87.55,53960,1672326540
39,2022-12-29 23:10:00,87.58,87.43,87.58,87.43,64312,1672326600
40,2022-12-29 23:11:00,87.51,87.46,87.515,87.445,34799,1672326660
41,2022-12-29 23:12:00,87.44,87.548,87.548,87.44,33120,1672326720
42,2022-12-29 23:13:00,87.56,87.495,87.56,87.495,29329,1672326780
43,2022-12-29 23:14:00,87.51,87.559,87.559,87.48,40689,1672326840
44,2022-12-29 23:15:00,87.595,87.575,87.615,87.56,33326,1672326900
45,2022-12-29 23:16:00,87.63,87.71,87.71,87.63,53363,1672326960
46,2022-12-29 23:17:00,87.69,87.7,87.7,87.635,59058,1672327020
47,2022-12-29 23:18:00,87.68,87.56,87.68,87.56,38811,1672327080
48,2022-12-29 23:19:00,87.65,87.73,87.73,87.65,45982,1672327140
49,2022-12-29 23:20:00,87.71,87.71,87.71,87.647,39155,1672327200
50,2022-12-29 23:21:00,87.7,87.75,87.75,87.675,66172,1672327260
51,2022-12-29 23:22:00,87.77,87.66,87.77,87.66,39356,1672327320
52,2022-12-29 23:23:00,87.695,87.71,87.73,87.695,73083,1672327380
53,2022-12-29 23:24:00,87.715,87.66,87.72,87.66,70789,1672327440
54,2022-12-29 23:25:00,87.645,87.67,87.68,87.645,56767,1672327500
55,2022-12-29 23:26:00,87.69,87.65,87.69,87.63,33657,1672327560
56,2022-12-29 23:27:00,87.615,87.525,87.615,87.525,35916,1672327620
57,2022-12-29 23:28:00,87.53,87.565,87.565,87.49,54671,1672327680
58,2022-12-29 23:29:00,87.594,87.55,87.594,87.55,91165,1672327740
59,2022-12-29 23:30:00,87.55,87.51,87.55,87.51,46600,1672327800
60,2022-12-29 23:31:00,87.56,87.61,87.61,87.56,56742,1672327860
61,2022-12-29 23:32:00,87.605,87.56,87.605,87.56,39524,1672327920
62,2022-12-29 23:33:00,87.57,87.6,87.625,87.57,43576,1672327980
63,2022-12-29 23:34:00,87.59,87.6,87.63,87.585,34353,1672328040
