,dt,open,close,high,low,vol,ts
0,2022-01-18 22:31:00,136.165,136.162,137.39,136.046,85474,1642516260
1,2022-01-18 22:32:00,135.962,135.69,136.048,135.69,13694,1642516320
2,2022-01-18 22:33:00,135.57,135.861,135.987,135.57,7933,1642516380
3,2022-01-18 22:34:00,135.861,136.045,136.045,135.861,13550,1642516440
4,2022-01-18 22:35:00,136.282,135.84,136.282,135.84,10847,1642516500
5,2022-01-18 22:36:00,135.78,135.9,135.9,135.748,8912,1642516560
6,2022-01-18 22:37:00,135.6,135.766,135.781,135.6,7459,1642516620
7,2022-01-18 22:38:00,135.713,135.772,135.804,135.713,5506,1642516680
8,2022-01-18 22:39:00,135.772,135.642,135.772,135.605,10795,1642516740
9,2022-01-18 22:40:00,135.738,135.69,135.868,135.69,9789,1642516800
10,2022-01-18 22:41:00,135.744,135.74,135.839,135.74,15055,1642516860
11,2022-01-18 22:42:00,135.737,135.964,136.021,135.737,11489,1642516920
12,2022-01-18 22:43:00,135.995,136.309,136.317,135.995,6678,1642516980
13,2022-01-18 22:44:00,136.244,136.239,136.338,136.189,6563,1642517040
14,2022-01-18 22:45:00,136.202,136.344,136.344,136.19,12958,1642517100
15,2022-01-18 22:46:00,136.344,136.232,136.344,136.216,2488,1642517160
16,2022-01-18 22:47:00,136.071,136.118,136.118,136.008,3903,1642517220
17,2022-01-18 22:48:00,135.99,135.835,135.99,135.804,4125,1642517280
18,2022-01-18 22:49:00,135.953,135.859,135.953,135.796,10419,1642517340
19,2022-01-18 22:50:00,135.926,135.886,136.029,135.886,7033,1642517400
20,2022-01-18 22:51:00,135.84,135.634,135.84,135.634,10654,1642517460
21,2022-01-18 22:52:00,135.59,135.665,135.665,135.59,14686,1642517520
22,2022-01-18 22:53:00,135.627,135.741,135.767,135.627,6195,1642517580
23,2022-01-18 22:54:00,135.686,135.801,135.811,135.686,6063,1642517640
24,2022-01-18 22:55:00,135.773,135.791,135.791,135.673,5575,1642517700
25,2022-01-18 22:56:00,135.791,135.712,135.791,135.645,7236,1642517760
26,2022-01-18 22:57:00,135.73,135.831,135.896,135.73,5374,1642517820
27,2022-01-18 22:58:00,135.762,135.701,135.762,135.645,6007,1642517880
28,2022-01-18 22:59:00,135.701,135.898,135.898,135.701,6053,1642517940
29,2022-01-18 23:00:00,135.942,136.025,136.06,135.834,4432,1642518000
30,2022-01-18 23:01:00,136.025,136.07,136.07,135.769,5645,1642518060
31,2022-01-18 23:02:00,136.031,135.939,136.031,135.939,2591,1642518120
32,2022-01-18 23:03:00,135.986,135.905,135.986,135.825,4630,1642518180
33,2022-01-18 23:04:00,135.97,136.277,136.277,135.97,9456,1642518240
34,2022-01-18 23:05:00,136.31,136.44,136.486,136.306,8746,1642518300
35,2022-01-18 23:06:00,136.44,136.395,136.44,136.307,5657,1642518360
36,2022-01-18 23:07:00,136.395,136.526,136.526,136.395,4166,1642518420
37,2022-01-18 23:08:00,136.526,136.837,136.889,136.526,4575,1642518480
38,2022-01-18 23:09:00,136.837,136.665,136.837,136.665,3163,1642518540
39,2022-01-18 23:10:00,136.843,136.885,136.94,136.843,3224,1642518600
40,2022-01-18 23:11:00,136.936,136.947,136.947,136.868,4409,1642518660
41,2022-01-18 23:12:00,137.023,137.079,137.079,136.99,3335,1642518720
42,2022-01-18 23:13:00,137.095,136.871,137.095,136.871,4396,1642518780
43,2022-01-18 23:14:00,136.871,136.749,136.871,136.743,5058,1642518840
44,2022-01-18 23:15:00,136.657,136.502,136.657,136.502,2099,1642518900
45,2022-01-18 23:16:00,136.502,136.741,136.741,136.502,5366,1642518960
46,2022-01-18 23:17:00,136.592,136.592,136.592,136.592,1346,1642519020
47,2022-01-18 23:18:00,136.592,136.684,136.684,136.592,4544,1642519080
48,2022-01-18 23:19:00,136.684,136.507,136.684,136.414,4528,1642519140
49,2022-01-18 23:20:00,136.521,136.575,136.575,136.521,5636,1642519200
50,2022-01-18 23:21:00,136.496,136.545,136.545,136.447,4351,1642519260
51,2022-01-18 23:22:00,136.497,136.433,136.497,136.335,3143,1642519320
52,2022-01-18 23:23:00,136.433,136.605,136.605,136.433,1753,1642519380
53,2022-01-18 23:24:00,136.605,136.63,136.63,136.572,3569,1642519440
54,2022-01-18 23:25:00,136.745,136.622,136.745,136.622,3032,1642519500
55,2022-01-18 23:26:00,136.622,136.643,136.725,136.622,3309,1642519560
56,2022-01-18 23:27:00,136.643,136.793,136.793,136.643,2649,1642519620
57,2022-01-18 23:28:00,136.791,136.752,136.791,136.752,2544,1642519680
58,2022-01-18 23:29:00,136.752,136.814,136.89,136.752,4104,1642519740
59,2022-01-18 23:30:00,136.814,136.881,136.881,136.791,2042,1642519800
60,2022-01-18 23:31:00,136.881,136.561,136.881,136.561,1759,1642519860
61,2022-01-18 23:32:00,136.533,136.387,136.574,136.387,3496,1642519920
62,2022-01-18 23:33:00,136.451,136.493,136.541,136.451,4402,1642519980
63,2022-01-18 23:34:00,136.47,136.536,136.536,136.47,815,1642520040
64,2022-01-18 23:35:00,136.536,136.342,136.536,136.342,1929,1642520100
65,2022-01-18 23:36:00,136.38,136.381,136.381,136.38,3020,1642520160
66,2022-01-18 23:37:00,136.381,136.379,136.381,136.379,1839,1642520220
67,2022-01-18 23:38:00,136.398,136.28,136.398,136.271,2348,1642520280
68,2022-01-18 23:39:00,136.28,136.301,136.363,136.28,1751,1642520340
69,2022-01-18 23:40:00,136.31,136.23,136.31,136.204,3421,1642520400
70,2022-01-18 23:41:00,136.17,136.236,136.236,136.041,4720,1642520460
71,2022-01-18 23:42:00,136.197,136.11,136.197,136.11,2216,1642520520
72,2022-01-18 23:43:00,136.096,136.1,136.1,135.99,4767,1642520580
73,2022-01-18 23:44:00,136.07,136.191,136.307,136.07,23598,1642520640
74,2022-01-18 23:45:00,136.191,136.2,136.206,136.191,2203,1642520700
75,2022-01-18 23:46:00,136.246,136.246,136.246,136.246,3042,1642520760
76,2022-01-18 23:47:00,136.001,135.999,136.035,135.999,4954,1642520820
77,2022-01-18 23:48:00,136.168,136.224,136.24,136.105,2638,1642520880
78,2022-01-18 23:49:00,136.075,136.096,136.096,136.075,1103,1642520940
79,2022-01-18 23:50:00,136.096,136.192,136.196,136.093,1385,1642521000
80,2022-01-18 23:51:00,136.174,136.003,136.174,136.003,3208,1642521060
81,2022-01-18 23:52:00,136.003,136.003,136.003,136.003,2216,1642521120
82,2022-01-18 23:53:00,136.003,136.064,136.064,135.959,2820,1642521180
