,dt,open,close,high,low,vol,ts
0,2021-08-20 21:31:00,135.99,135.655,136.184,135.139,48649,1629466260
1,2021-08-20 21:32:00,135.543,135.342,135.543,135.342,11350,1629466320
2,2021-08-20 21:33:00,135.483,135.748,135.748,135.483,3934,1629466380
3,2021-08-20 21:34:00,135.9,135.851,135.9,135.851,2010,1629466440
4,2021-08-20 21:35:00,135.809,135.91,135.949,135.809,6987,1629466500
5,2021-08-20 21:36:00,135.91,135.615,135.91,135.615,6909,1629466560
6,2021-08-20 21:37:00,135.615,135.615,135.615,135.615,2347,1629466620
7,2021-08-20 21:38:00,135.615,135.615,135.615,135.615,937,1629466680
8,2021-08-20 21:39:00,135.615,135.801,135.821,135.615,5403,1629466740
9,2021-08-20 21:40:00,135.801,135.938,135.938,135.801,6267,1629466800
10,2021-08-20 21:41:00,135.96,135.917,135.983,135.893,2842,1629466860
11,2021-08-20 21:42:00,135.96,135.913,136.026,135.913,12037,1629466920
12,2021-08-20 21:43:00,135.924,135.893,135.924,135.893,4890,1629466980
13,2021-08-20 21:44:00,135.913,135.984,135.984,135.912,7353,1629467040
14,2021-08-20 21:45:00,135.984,135.911,136.011,135.911,4435,1629467100
15,2021-08-20 21:46:00,135.935,136.209,136.275,135.935,10849,1629467160
16,2021-08-20 21:47:00,136.209,136.238,136.238,136.178,4360,1629467220
17,2021-08-20 21:48:00,136.266,136.234,136.266,136.171,6783,1629467280
18,2021-08-20 21:49:00,136.178,136.163,136.216,136.163,7439,1629467340
19,2021-08-20 21:50:00,136.211,136.21,136.211,136.21,2495,1629467400
20,2021-08-20 21:51:00,136.21,136.269,136.303,136.21,3878,1629467460
21,2021-08-20 21:52:00,136.269,136.207,136.308,136.207,3185,1629467520
22,2021-08-20 21:53:00,136.34,136.44,136.44,136.34,6397,1629467580
23,2021-08-20 21:54:00,136.451,136.366,136.451,136.366,3971,1629467640
24,2021-08-20 21:55:00,136.366,136.372,136.38,136.366,2484,1629467700
25,2021-08-20 21:56:00,136.408,136.432,136.462,136.408,7589,1629467760
26,2021-08-20 21:57:00,136.432,136.399,136.432,136.399,831,1629467820
27,2021-08-20 21:58:00,136.399,136.372,136.399,136.372,3509,1629467880
28,2021-08-20 21:59:00,136.28,136.251,136.317,136.251,9578,1629467940
29,2021-08-20 22:00:00,136.251,136.251,136.302,136.246,8314,1629468000
30,2021-08-20 22:01:00,136.251,136.28,136.28,136.251,2063,1629468060
31,2021-08-20 22:02:00,136.28,136.34,136.359,136.268,6668,1629468120
32,2021-08-20 22:03:00,136.393,136.44,136.44,136.393,2132,1629468180
33,2021-08-20 22:04:00,136.44,136.438,136.44,136.438,1498,1629468240
34,2021-08-20 22:05:00,136.438,136.638,136.64,136.438,13606,1629468300
35,2021-08-20 22:06:00,136.619,136.634,136.642,136.619,5560,1629468360
36,2021-08-20 22:07:00,136.634,136.634,136.634,136.634,1277,1629468420
37,2021-08-20 22:08:00,136.579,136.497,136.579,136.439,3538,1629468480
38,2021-08-20 22:09:00,136.497,136.603,136.634,136.497,2451,1629468540
39,2021-08-20 22:10:00,136.603,136.67,136.679,136.603,6058,1629468600
40,2021-08-20 22:11:00,136.631,136.634,136.634,136.631,3154,1629468660
41,2021-08-20 22:12:00,136.646,136.634,136.646,136.634,4178,1629468720
42,2021-08-20 22:13:00,136.634,136.577,136.68,136.577,25381,1629468780
43,2021-08-20 22:14:00,136.577,136.509,136.577,136.509,2152,1629468840
44,2021-08-20 22:15:00,136.509,136.44,136.509,136.44,2009,1629468900
45,2021-08-20 22:16:00,136.504,136.481,136.504,136.453,2380,1629468960
46,2021-08-20 22:17:00,136.477,136.406,136.477,136.392,2784,1629469020
47,2021-08-20 22:18:00,136.406,136.402,136.439,136.379,2896,1629469080
48,2021-08-20 22:19:00,136.42,136.637,136.637,136.42,3788,1629469140
49,2021-08-20 22:20:00,136.637,136.707,136.707,136.637,3041,1629469200
50,2021-08-20 22:21:00,136.707,136.818,136.818,136.707,9196,1629469260
51,2021-08-20 22:22:00,136.818,136.775,136.84,136.772,7678,1629469320
52,2021-08-20 22:23:00,136.775,136.784,136.791,136.775,3773,1629469380
53,2021-08-20 22:24:00,136.784,136.745,136.784,136.723,2892,1629469440
54,2021-08-20 22:25:00,136.842,136.878,136.878,136.842,3725,1629469500
55,2021-08-20 22:26:00,136.939,136.878,136.986,136.878,7912,1629469560
56,2021-08-20 22:27:00,136.878,136.644,136.878,136.644,3924,1629469620
57,2021-08-20 22:28:00,136.644,136.65,136.65,136.618,1869,1629469680
58,2021-08-20 22:29:00,136.68,136.624,136.766,136.624,3760,1629469740
59,2021-08-20 22:30:00,136.624,136.834,136.834,136.624,1919,1629469800
60,2021-08-20 22:31:00,136.816,136.816,136.816,136.816,1914,1629469860
61,2021-08-20 22:32:00,136.816,136.73,136.816,136.73,2236,1629469920
62,2021-08-20 22:33:00,136.73,136.73,136.73,136.73,817,1629469980
63,2021-08-20 22:34:00,136.8,136.797,136.8,136.797,2844,1629470040
64,2021-08-20 22:35:00,136.845,136.837,136.879,136.837,2985,1629470100
65,2021-08-20 22:36:00,136.837,136.965,136.965,136.837,4166,1629470160
66,2021-08-20 22:37:00,136.965,136.945,137.004,136.945,5225,1629470220
67,2021-08-20 22:38:00,136.945,136.824,136.945,136.824,1830,1629470280
68,2021-08-20 22:39:00,136.824,136.939,136.939,136.824,6653,1629470340
69,2021-08-20 22:40:00,136.939,136.753,136.939,136.753,3260,1629470400
70,2021-08-20 22:41:00,136.753,136.753,136.753,136.753,709,1629470460
71,2021-08-20 22:42:00,136.635,136.635,136.635,136.635,13300,1629470520
72,2021-08-20 22:43:00,136.635,136.757,136.82,136.635,1165,1629470580
73,2021-08-20 22:44:00,136.757,136.802,136.817,136.757,2263,1629470640
74,2021-08-20 22:45:00,136.802,136.652,136.802,136.652,3362,1629470700
75,2021-08-20 22:46:00,136.682,136.61,136.682,136.61,2933,1629470760
76,2021-08-20 22:47:00,136.54,136.591,136.591,136.54,2257,1629470820
77,2021-08-20 22:48:00,136.641,136.637,136.665,136.637,1567,1629470880
78,2021-08-20 22:49:00,136.633,136.565,136.636,136.563,4289,1629470940
79,2021-08-20 22:50:00,136.565,136.585,136.585,136.565,2420,1629471000
80,2021-08-20 22:51:00,136.54,136.557,136.557,136.508,8183,1629471060
81,2021-08-20 22:52:00,136.557,136.527,136.557,136.527,2026,1629471120
82,2021-08-20 22:53:00,136.52,136.532,136.545,136.52,3320,1629471180
83,2021-08-20 22:54:00,136.59,136.573,136.59,136.573,1409,1629471240
84,2021-08-20 22:55:00,136.573,136.653,136.654,136.573,2143,1629471300
85,2021-08-20 22:56:00,136.693,136.658,136.74,136.658,2527,1629471360
86,2021-08-20 22:57:00,136.658,136.666,136.666,136.601,1206,1629471420
87,2021-08-20 22:58:00,136.606,136.553,136.606,136.498,2071,1629471480
88,2021-08-20 22:59:00,136.553,136.496,136.553,136.496,893,1629471540
89,2021-08-20 23:00:00,136.496,136.523,136.523,136.496,1016,1629471600
90,2021-08-20 23:01:00,136.519,136.475,136.59,136.475,2446,1629471660
91,2021-08-20 23:02:00,136.475,136.535,136.585,136.475,1597,1629471720
92,2021-08-20 23:03:00,136.535,136.535,136.535,136.535,1260,1629471780
93,2021-08-20 23:04:00,136.535,136.532,136.535,136.481,3476,1629471840
94,2021-08-20 23:05:00,136.532,136.532,136.532,136.532,1175,1629471900
95,2021-08-20 23:06:00,136.454,136.405,136.46,136.405,3313,1629471960
96,2021-08-20 23:07:00,136.405,136.441,136.441,136.405,4057,1629472020
97,2021-08-20 23:08:00,136.424,136.465,136.465,136.424,1435,1629472080
98,2021-08-20 23:09:00,136.465,136.465,136.465,136.465,1592,1629472140
99,2021-08-20 23:10:00,136.465,136.488,136.488,136.465,1130,1629472200
100,2021-08-20 23:11:00,136.51,136.428,136.561,136.428,1702,1629472260
101,2021-08-20 23:12:00,136.428,136.427,136.493,136.427,708,1629472320
102,2021-08-20 23:13:00,136.427,136.389,136.427,136.389,934,1629472380
103,2021-08-20 23:14:00,136.459,136.519,136.523,136.459,2062,1629472440
104,2021-08-20 23:15:00,136.471,136.421,136.471,136.421,2701,1629472500
105,2021-08-20 23:16:00,136.421,136.448,136.45,136.421,930,1629472560
106,2021-08-20 23:17:00,136.448,136.404,136.448,136.403,1640,1629472620
107,2021-08-20 23:18:00,136.404,136.392,136.404,136.392,3839,1629472680
108,2021-08-20 23:19:00,136.392,136.37,136.392,136.37,784,1629472740
109,2021-08-20 23:20:00,136.37,136.37,136.37,136.37,2869,1629472800
110,2021-08-20 23:21:00,136.43,136.467,136.467,136.43,1577,1629472860
111,2021-08-20 23:22:00,136.467,136.411,136.467,136.411,2484,1629472920
112,2021-08-20 23:23:00,136.411,136.368,136.411,136.368,1795,1629472980
113,2021-08-20 23:24:00,136.368,136.323,136.423,136.323,1476,1629473040
114,2021-08-20 23:25:00,136.323,136.479,136.479,136.323,1734,1629473100
115,2021-08-20 23:26:00,136.479,136.451,136.479,136.451,771,1629473160
116,2021-08-20 23:27:00,136.451,136.451,136.451,136.451,602,1629473220
117,2021-08-20 23:28:00,136.451,136.477,136.511,136.451,3345,1629473280
118,2021-08-20 23:29:00,136.477,136.426,136.477,136.426,1083,1629473340
119,2021-08-20 23:30:00,136.425,136.413,136.425,136.409,42172,1629473400
120,2021-08-20 23:31:00,136.413,136.465,136.465,136.413,1883,1629473460
121,2021-08-20 23:32:00,136.465,136.54,136.54,136.465,4299,1629473520
122,2021-08-20 23:33:00,136.54,136.504,136.54,136.504,952,1629473580
123,2021-08-20 23:34:00,136.504,136.519,136.519,136.504,1674,1629473640
124,2021-08-20 23:35:00,136.519,136.519,136.519,136.519,42964,1629473700
125,2021-08-20 23:36:00,136.644,136.634,136.678,136.63,3370,1629473760
126,2021-08-20 23:37:00,136.626,136.579,136.626,136.579,1475,1629473820
127,2021-08-20 23:38:00,136.551,136.551,136.551,136.551,714,1629473880
128,2021-08-20 23:39:00,136.551,136.432,136.551,136.432,3275,1629473940
129,2021-08-20 23:40:00,136.384,136.381,136.421,136.371,2407,1629474000
130,2021-08-20 23:41:00,136.355,136.427,136.427,136.355,4079,1629474060
131,2021-08-20 23:42:00,136.327,136.261,136.327,136.261,11090,1629474120
132,2021-08-20 23:43:00,136.362,136.385,136.385,136.362,3225,1629474180
133,2021-08-20 23:44:00,136.4,136.506,136.506,136.4,6926,1629474240
134,2021-08-20 23:45:00,136.506,136.553,136.574,136.506,5261,1629474300
135,2021-08-20 23:46:00,136.522,136.622,136.622,136.522,5739,1629474360
136,2021-08-20 23:47:00,136.622,136.568,136.622,136.568,2344,1629474420
137,2021-08-20 23:48:00,136.575,136.493,136.605,136.493,4830,1629474480
138,2021-08-20 23:49:00,136.493,136.472,136.495,136.472,6689,1629474540
139,2021-08-20 23:50:00,136.375,136.433,136.433,136.375,6576,1629474600
140,2021-08-20 23:51:00,136.433,136.646,136.671,136.433,5946,1629474660
141,2021-08-20 23:52:00,136.689,136.635,136.689,136.604,2394,1629474720
142,2021-08-20 23:53:00,136.518,136.53,136.53,136.488,1630,1629474780
143,2021-08-20 23:54:00,136.53,136.453,136.538,136.453,1916,1629474840
144,2021-08-20 23:55:00,136.453,136.45,136.453,136.45,921,1629474900
145,2021-08-20 23:56:00,136.45,136.421,136.45,136.408,2022,1629474960
146,2021-08-20 23:57:00,136.421,136.327,136.421,136.327,1412,1629475020
147,2021-08-20 23:58:00,136.327,136.381,136.381,136.327,1942,1629475080
148,2021-08-20 23:59:00,136.44,136.424,136.44,136.367,2364,1629475140
149,2021-08-21 00:00:00,136.424,136.415,136.424,136.415,478,1629475200
150,2021-08-21 00:01:00,136.415,136.491,136.491,136.415,1601,1629475260
151,2021-08-21 00:02:00,136.491,136.494,136.494,136.491,1999,1629475320
152,2021-08-21 00:03:00,136.494,136.636,136.636,136.494,1747,1629475380
153,2021-08-21 00:04:00,136.636,136.647,136.647,136.636,1239,1629475440
154,2021-08-21 00:05:00,136.647,136.723,136.723,136.647,2049,1629475500
155,2021-08-21 00:06:00,136.723,136.723,136.723,136.723,2079,1629475560
156,2021-08-21 00:07:00,136.723,136.726,136.736,136.723,2124,1629475620
157,2021-08-21 00:08:00,136.726,136.752,136.752,136.726,1307,1629475680
158,2021-08-21 00:09:00,136.788,136.824,136.89,136.785,4134,1629475740
159,2021-08-21 00:10:00,136.824,136.715,136.824,136.715,1442,1629475800
160,2021-08-21 00:11:00,136.715,136.715,136.715,136.715,566,1629475860
161,2021-08-21 00:12:00,136.674,136.707,136.707,136.674,845,1629475920
162,2021-08-21 00:13:00,136.707,136.64,136.707,136.64,1503,1629475980
163,2021-08-21 00:14:00,136.64,136.639,136.64,136.625,3002,1629476040
164,2021-08-21 00:15:00,136.639,136.749,136.749,136.639,1845,1629476100
165,2021-08-21 00:16:00,136.749,136.845,136.845,136.74,1458,1629476160
166,2021-08-21 00:17:00,136.845,136.837,136.845,136.837,1229,1629476220
167,2021-08-21 00:18:00,136.837,136.84,136.84,136.828,1709,1629476280
168,2021-08-21 00:19:00,136.84,136.84,136.84,136.84,1120,1629476340
169,2021-08-21 00:20:00,136.84,136.84,136.84,136.84,758,1629476400
170,2021-08-21 00:21:00,136.84,136.858,136.858,136.84,1225,1629476460
171,2021-08-21 00:22:00,136.829,136.818,136.829,136.79,2471,1629476520
172,2021-08-21 00:23:00,136.818,136.818,136.818,136.818,521,1629476580
173,2021-08-21 00:24:00,136.818,136.818,136.818,136.818,641,1629476640
174,2021-08-21 00:25:00,136.818,136.89,136.89,136.818,4147,1629476700
175,2021-08-21 00:26:00,136.89,136.86,136.89,136.86,1341,1629476760
176,2021-08-21 00:27:00,136.86,136.888,136.888,136.86,677,1629476820
177,2021-08-21 00:28:00,136.888,136.908,136.908,136.888,2205,1629476880
178,2021-08-21 00:29:00,136.908,136.908,136.908,136.908,863,1629476940
179,2021-08-21 00:30:00,136.935,136.938,136.955,136.921,2666,1629477000
180,2021-08-21 00:31:00,136.99,137.053,137.074,136.99,5113,1629477060
181,2021-08-21 00:32:00,137.015,137.083,137.083,137.015,1346,1629477120
182,2021-08-21 00:33:00,137.083,137.073,137.085,137.073,3337,1629477180
183,2021-08-21 00:34:00,137.073,137.055,137.073,137.055,3238,1629477240
184,2021-08-21 00:35:00,137.055,136.995,137.083,136.995,3592,1629477300
185,2021-08-21 00:36:00,136.995,137.012,137.02,136.995,718,1629477360
186,2021-08-21 00:37:00,137.012,137.105,137.105,137.012,1948,1629477420
187,2021-08-21 00:38:00,137.105,137.086,137.105,137.086,870,1629477480
188,2021-08-21 00:39:00,137.086,137.099,137.102,137.086,2320,1629477540
189,2021-08-21 00:40:00,137.099,137.099,137.099,137.099,1373,1629477600
190,2021-08-21 00:41:00,137.099,137.035,137.099,137.035,1571,1629477660
191,2021-08-21 00:42:00,137.059,136.985,137.059,136.985,1811,1629477720
192,2021-08-21 00:43:00,136.985,136.985,136.985,136.985,500,1629477780
193,2021-08-21 00:44:00,137.035,137.035,137.035,137.035,862,1629477840
194,2021-08-21 00:45:00,137.035,137.086,137.09,137.035,1530,1629477900
195,2021-08-21 00:46:00,137.086,137.1,137.1,137.083,4298,1629477960
196,2021-08-21 00:47:00,137.1,137.126,137.126,137.1,3744,1629478020
197,2021-08-21 00:48:00,137.126,137.155,137.155,137.121,4176,1629478080
198,2021-08-21 00:49:00,137.137,137.18,137.18,137.137,5109,1629478140
199,2021-08-21 00:50:00,137.18,137.168,137.191,137.163,1581,1629478200
200,2021-08-21 00:51:00,137.251,137.243,137.26,137.243,7022,1629478260
201,2021-08-21 00:52:00,137.243,137.299,137.299,137.243,3427,1629478320
202,2021-08-21 00:53:00,137.299,137.334,137.334,137.27,2633,1629478380
203,2021-08-21 00:54:00,137.334,137.307,137.344,137.307,1941,1629478440
204,2021-08-21 00:55:00,137.344,137.34,137.344,137.34,1332,1629478500
205,2021-08-21 00:56:00,137.34,137.208,137.34,137.208,4070,1629478560
206,2021-08-21 00:57:00,137.208,137.34,137.34,137.208,3151,1629478620
207,2021-08-21 00:58:00,137.34,137.246,137.34,137.246,1040,1629478680
208,2021-08-21 00:59:00,137.246,137.269,137.314,137.246,3249,1629478740
209,2021-08-21 01:00:00,137.295,137.288,137.295,137.288,2153,1629478800
210,2021-08-21 01:01:00,137.288,137.244,137.288,137.244,3119,1629478860
211,2021-08-21 01:02:00,137.244,137.277,137.277,137.244,1021,1629478920
212,2021-08-21 01:03:00,137.277,137.344,137.344,137.271,2883,1629478980
213,2021-08-21 01:04:00,137.344,137.324,137.344,137.324,1254,1629479040
214,2021-08-21 01:05:00,137.324,137.36,137.36,137.324,3676,1629479100
215,2021-08-21 01:06:00,137.36,137.358,137.413,137.358,3667,1629479160
216,2021-08-21 01:07:00,137.397,137.389,137.397,137.37,2210,1629479220
217,2021-08-21 01:08:00,137.389,137.401,137.401,137.389,2780,1629479280
218,2021-08-21 01:09:00,137.401,137.391,137.404,137.391,3972,1629479340
219,2021-08-21 01:10:00,137.391,137.366,137.391,137.366,913,1629479400
220,2021-08-21 01:11:00,137.366,137.366,137.366,137.366,909,1629479460
221,2021-08-21 01:12:00,137.366,137.391,137.402,137.366,2339,1629479520
222,2021-08-21 01:13:00,137.434,137.41,137.434,137.391,2341,1629479580
223,2021-08-21 01:14:00,137.41,137.353,137.41,137.353,669,1629479640
224,2021-08-21 01:15:00,137.42,137.449,137.449,137.42,3553,1629479700
225,2021-08-21 01:16:00,137.449,137.447,137.449,137.418,2758,1629479760
226,2021-08-21 01:17:00,137.478,137.519,137.519,137.478,5868,1629479820
227,2021-08-21 01:18:00,137.519,137.431,137.519,137.407,4692,1629479880
228,2021-08-21 01:19:00,137.427,137.341,137.427,137.341,7325,1629479940
229,2021-08-21 01:20:00,137.341,137.341,137.341,137.341,908,1629480000
230,2021-08-21 01:21:00,137.39,137.39,137.39,137.39,755,1629480060
231,2021-08-21 01:22:00,137.427,137.388,137.427,137.388,1939,1629480120
232,2021-08-21 01:23:00,137.388,137.371,137.388,137.371,532,1629480180
233,2021-08-21 01:24:00,137.371,137.41,137.41,137.371,1219,1629480240
234,2021-08-21 01:25:00,137.4,137.349,137.4,137.349,1592,1629480300
235,2021-08-21 01:26:00,137.349,137.366,137.366,137.346,2725,1629480360
236,2021-08-21 01:27:00,137.366,137.392,137.395,137.365,1351,1629480420
237,2021-08-21 01:28:00,137.392,137.374,137.404,137.374,6321,1629480480
238,2021-08-21 01:29:00,137.374,137.306,137.374,137.306,2191,1629480540
239,2021-08-21 01:30:00,137.306,137.288,137.306,137.288,1134,1629480600
240,2021-08-21 01:31:00,137.308,137.372,137.372,137.308,2419,1629480660
241,2021-08-21 01:32:00,137.372,137.375,137.375,137.359,1613,1629480720
242,2021-08-21 01:33:00,137.375,137.38,137.38,137.375,653,1629480780
243,2021-08-21 01:34:00,137.394,137.35,137.394,137.35,2091,1629480840
244,2021-08-21 01:35:00,137.35,137.344,137.35,137.344,1657,1629480900
245,2021-08-21 01:36:00,137.344,137.19,137.344,137.19,3154,1629480960
246,2021-08-21 01:37:00,137.187,137.187,137.187,137.187,1265,1629481020
247,2021-08-21 01:38:00,137.187,137.187,137.187,137.187,2853,1629481080
248,2021-08-21 01:39:00,137.187,137.197,137.197,137.156,3029,1629481140
249,2021-08-21 01:40:00,137.197,137.197,137.197,137.197,316,1629481200
250,2021-08-21 01:41:00,137.197,137.237,137.237,137.197,1327,1629481260
251,2021-08-21 01:42:00,137.237,137.363,137.363,137.237,2043,1629481320
252,2021-08-21 01:43:00,137.374,137.37,137.374,137.37,1723,1629481380
253,2021-08-21 01:44:00,137.369,137.291,137.369,137.291,1722,1629481440
254,2021-08-21 01:45:00,137.291,137.359,137.359,137.291,1147,1629481500
255,2021-08-21 01:46:00,137.359,137.359,137.359,137.359,360,1629481560
256,2021-08-21 01:47:00,137.359,137.359,137.359,137.359,468,1629481620
257,2021-08-21 01:48:00,137.359,137.359,137.359,137.359,576,1629481680
258,2021-08-21 01:49:00,137.359,137.327,137.374,137.327,2256,1629481740
259,2021-08-21 01:50:00,137.308,137.308,137.308,137.308,218,1629481800
260,2021-08-21 01:51:00,137.308,137.279,137.308,137.269,1556,1629481860
261,2021-08-21 01:52:00,137.279,137.291,137.291,137.276,745,1629481920
262,2021-08-21 01:53:00,137.291,137.288,137.301,137.288,715,1629481980
263,2021-08-21 01:54:00,137.296,137.235,137.296,137.235,4798,1629482040
264,2021-08-21 01:55:00,137.235,137.242,137.258,137.225,1041,1629482100
265,2021-08-21 01:56:00,137.251,137.147,137.251,137.147,3574,1629482160
266,2021-08-21 01:57:00,137.113,137.082,137.113,137.082,3704,1629482220
267,2021-08-21 01:58:00,137.016,137.04,137.04,136.995,4389,1629482280
268,2021-08-21 01:59:00,137.062,137.069,137.069,137.062,1533,1629482340
269,2021-08-21 02:00:00,137.069,137.096,137.096,137.069,976,1629482400
270,2021-08-21 02:01:00,137.096,137.137,137.137,137.084,1749,1629482460
271,2021-08-21 02:02:00,137.137,137.107,137.17,137.107,2470,1629482520
272,2021-08-21 02:03:00,137.107,137.152,137.152,137.107,1892,1629482580
273,2021-08-21 02:04:00,137.152,137.098,137.152,137.098,2185,1629482640
274,2021-08-21 02:05:00,137.098,137.074,137.098,137.074,1265,1629482700
275,2021-08-21 02:06:00,137.074,137.082,137.082,137.074,378,1629482760
276,2021-08-21 02:07:00,137.079,137.081,137.087,137.079,2081,1629482820
277,2021-08-21 02:08:00,137.121,137.108,137.121,137.108,1801,1629482880
278,2021-08-21 02:09:00,137.108,137.082,137.114,137.082,2212,1629482940
279,2021-08-21 02:10:00,137.086,137.05,137.086,137.05,823,1629483000
280,2021-08-21 02:11:00,137.05,137.025,137.054,137.025,2334,1629483060
281,2021-08-21 02:12:00,137.002,137.045,137.045,137.002,848,1629483120
282,2021-08-21 02:13:00,136.946,136.934,136.946,136.897,6633,1629483180
283,2021-08-21 02:14:00,136.934,136.978,136.978,136.933,2826,1629483240
284,2021-08-21 02:15:00,137.011,137.011,137.011,137.011,1290,1629483300
285,2021-08-21 02:16:00,137.011,136.964,137.011,136.943,2534,1629483360
286,2021-08-21 02:17:00,136.964,137.023,137.023,136.964,1275,1629483420
