,dt,open,close,high,low,vol,ts
0,2022-07-25 21:31:00,108.21,108.89,108.89,107.83,1212025,1658755860
1,2022-07-25 21:32:00,109.085,109.02,109.23,108.98,261303,1658755920
2,2022-07-25 21:33:00,109.189,109.335,109.4,109.09,278886,1658755980
3,2022-07-25 21:34:00,109.37,109.38,109.38,109.215,221858,1658756040
4,2022-07-25 21:35:00,109.5,109.16,109.53,109.159,207661,1658756100
5,2022-07-25 21:36:00,108.894,108.58,108.894,108.548,183728,1658756160
6,2022-07-25 21:37:00,108.45,108.684,108.684,108.33,194349,1658756220
7,2022-07-25 21:38:00,108.49,108.24,108.49,108.23,153592,1658756280
8,2022-07-25 21:39:00,108.22,108.199,108.305,108.13,181994,1658756340
9,2022-07-25 21:40:00,108.318,108.36,108.42,108.211,147030,1658756400
10,2022-07-25 21:41:00,108.407,108.56,108.56,108.33,150823,1658756460
11,2022-07-25 21:42:00,108.622,108.91,108.91,108.622,173941,1658756520
12,2022-07-25 21:43:00,109.02,108.996,109.02,108.851,134468,1658756580
13,2022-07-25 21:44:00,109.01,108.78,109.01,108.78,80874,1658756640
14,2022-07-25 21:45:00,108.785,109.065,109.065,108.785,113360,1658756700
15,2022-07-25 21:46:00,108.95,108.816,108.95,108.76,99451,1658756760
16,2022-07-25 21:47:00,108.82,108.86,108.86,108.71,120605,1658756820
17,2022-07-25 21:48:00,108.9,108.88,108.928,108.81,91907,1658756880
18,2022-07-25 21:49:00,108.92,108.92,108.97,108.88,84298,1658756940
19,2022-07-25 21:50:00,108.83,108.66,108.84,108.66,95909,1658757000
20,2022-07-25 21:51:00,108.6,108.89,108.89,108.6,140968,1658757060
21,2022-07-25 21:52:00,108.937,108.88,108.937,108.81,112185,1658757120
22,2022-07-25 21:53:00,108.95,108.83,108.95,108.83,89909,1658757180
23,2022-07-25 21:54:00,108.83,108.72,108.88,108.72,72964,1658757240
24,2022-07-25 21:55:00,108.79,108.876,108.876,108.79,97744,1658757300
25,2022-07-25 21:56:00,108.92,109.055,109.055,108.92,148379,1658757360
26,2022-07-25 21:57:00,109.17,109.23,109.235,109.11,136195,1658757420
27,2022-07-25 21:58:00,109.01,109.23,109.23,109.0,109389,1658757480
28,2022-07-25 21:59:00,109.27,109.095,109.27,108.98,111695,1658757540
29,2022-07-25 22:00:00,109.01,108.88,109.01,108.88,59847,1658757600
30,2022-07-25 22:01:00,108.848,109.035,109.035,108.848,72545,1658757660
31,2022-07-25 22:02:00,108.86,108.955,108.955,108.77,97453,1658757720
32,2022-07-25 22:03:00,109.0,109.1,109.12,109.0,91771,1658757780
33,2022-07-25 22:04:00,109.06,108.79,109.06,108.79,76609,1658757840
34,2022-07-25 22:05:00,108.76,108.8,108.82,108.76,109110,1658757900
35,2022-07-25 22:06:00,108.75,108.72,108.84,108.72,96338,1658757960
36,2022-07-25 22:07:00,108.713,108.525,108.713,108.51,105528,1658758020
37,2022-07-25 22:08:00,108.62,108.87,108.946,108.62,115415,1658758080
38,2022-07-25 22:09:00,108.92,108.825,108.92,108.825,52067,1658758140
39,2022-07-25 22:10:00,108.735,108.85,108.85,108.73,61848,1658758200
40,2022-07-25 22:11:00,108.75,108.775,108.87,108.75,74258,1658758260
41,2022-07-25 22:12:00,108.83,108.8,108.88,108.78,49373,1658758320
