,dt,open,close,high,low,vol,turnover,ts
0,2022-09-26 21:31:00,97.9,98.19,98.697,97.59,1554031,152442000.0,1664199060
1,2022-09-26 21:32:00,98.24,98.06,98.24,98.06,218143,21457152.0,1664199120
2,2022-09-26 21:33:00,98.12,98.24,98.24,98.05,195850,19249504.0,1664199180
3,2022-09-26 21:34:00,98.36,98.54,98.55,98.36,211940,20909744.0,1664199240
4,2022-09-26 21:35:00,98.62,98.4,98.62,98.39,177198,17486160.0,1664199300
5,2022-09-26 21:36:00,98.44,98.45,98.45,98.33,109971,10838224.0,1664199360
6,2022-09-26 21:37:00,98.57,98.58,98.6,98.51,127968,12636592.0,1664199420
7,2022-09-26 21:38:00,98.615,98.76,98.775,98.615,156691,15493328.0,1664199480
8,2022-09-26 21:39:00,98.74,98.65,98.785,98.65,132583,13112832.0,1664199540
9,2022-09-26 21:40:00,98.76,98.775,98.79,98.74,163838,16207328.0,1664199600
10,2022-09-26 21:41:00,98.785,98.85,98.9,98.785,119567,11840832.0,1664199660
11,2022-09-26 21:42:00,98.9,98.79,98.91,98.72,164964,16336864.0,1664199720
12,2022-09-26 21:43:00,98.97,98.96,98.99,98.94,158469,15712384.0,1664199780
13,2022-09-26 21:44:00,98.98,98.945,99.04,98.945,62656,6214688.0,1664199840
14,2022-09-26 21:45:00,98.8,98.81,98.89,98.77,89456,8857248.0,1664199900
15,2022-09-26 21:46:00,98.82,98.83,98.865,98.82,56254,5570720.0,1664199960
16,2022-09-26 21:47:00,98.805,98.91,98.92,98.805,66795,6616864.0,1664200020
17,2022-09-26 21:48:00,98.86,98.86,98.89,98.86,74572,7388864.0,1664200080
18,2022-09-26 21:49:00,98.815,98.96,98.96,98.815,58163,5763104.0,1664200140
19,2022-09-26 21:50:00,99.06,99.005,99.06,98.97,72804,7222496.0,1664200200
20,2022-09-26 21:51:00,99.01,99.08,99.08,99.005,88378,8768608.0,1664200260
21,2022-09-26 21:52:00,99.079,99.13,99.13,99.07,60336,5989472.0,1664200320
22,2022-09-26 21:53:00,99.115,99.14,99.145,99.11,70421,6993600.0,1664200380
23,2022-09-26 21:54:00,99.09,99.06,99.105,99.06,63438,6297920.0,1664200440
24,2022-09-26 21:55:00,99.095,98.96,99.095,98.96,63071,6256736.0,1664200500
25,2022-09-26 21:56:00,98.96,99.01,99.01,98.91,73213,7258240.0,1664200560
26,2022-09-26 21:57:00,99.035,99.01,99.085,98.97,80579,7996352.0,1664200620
27,2022-09-26 21:58:00,99.035,99.025,99.08,99.02,57782,5733952.0,1664200680
28,2022-09-26 21:59:00,99.065,98.92,99.065,98.9,71734,7115232.0,1664200740
29,2022-09-26 22:00:00,98.93,99.29,99.29,98.93,121934,12113600.0,1664200800
30,2022-09-26 22:01:00,99.3,99.48,99.521,99.3,197992,19712928.0,1664200860
31,2022-09-26 22:02:00,99.43,99.52,99.52,99.36,156518,15599136.0,1664200920
32,2022-09-26 22:03:00,99.47,99.48,99.52,99.47,75336,7509152.0,1664200980
33,2022-09-26 22:04:00,99.441,99.23,99.441,99.2,59252,5895584.0,1664201040
34,2022-09-26 22:05:00,99.289,99.31,99.31,99.27,47010,4676416.0,1664201100
35,2022-09-26 22:06:00,99.3,99.1,99.3,99.1,71429,7099296.0,1664201160
36,2022-09-26 22:07:00,99.18,99.47,99.47,99.18,109367,10883040.0,1664201220
37,2022-09-26 22:08:00,99.345,99.232,99.345,99.232,51508,5126656.0,1664201280
38,2022-09-26 22:09:00,99.23,99.265,99.27,99.17,46656,4647424.0,1664201340
39,2022-09-26 22:10:00,99.255,99.24,99.255,99.19,54370,5407360.0,1664201400
40,2022-09-26 22:11:00,99.205,99.089,99.205,99.05,75075,7459712.0,1664201460
41,2022-09-26 22:12:00,98.98,99.09,99.11,98.97,58152,5772672.0,1664201520
42,2022-09-26 22:13:00,99.13,99.15,99.15,99.07,37462,3721344.0,1664201580
43,2022-09-26 22:14:00,99.15,99.28,99.282,99.15,89234,8871552.0,1664201640
44,2022-09-26 22:15:00,99.28,99.35,99.35,99.275,94903,9447488.0,1664201700
45,2022-09-26 22:16:00,99.37,99.405,99.45,99.37,102216,10186240.0,1664201760
46,2022-09-26 22:17:00,99.43,99.64,99.64,99.43,93269,9303808.0,1664201820
47,2022-09-26 22:18:00,99.54,99.55,99.571,99.54,48224,4813056.0,1664201880
48,2022-09-26 22:19:00,99.54,99.53,99.54,99.513,44616,4451840.0,1664201940
49,2022-09-26 22:20:00,99.556,99.515,99.556,99.491,41314,4121600.0,1664202000
50,2022-09-26 22:21:00,99.5,99.59,99.59,99.5,56690,5656000.0,1664202060
51,2022-09-26 22:22:00,99.579,99.57,99.65,99.57,58194,5810752.0,1664202120
52,2022-09-26 22:23:00,99.53,99.55,99.56,99.51,43945,4385216.0,1664202180
53,2022-09-26 22:24:00,99.54,99.55,99.56,99.509,72188,7202560.0,1664202240
54,2022-09-26 22:25:00,99.53,99.592,99.592,99.53,48411,4831936.0,1664202300
55,2022-09-26 22:26:00,99.58,99.57,99.59,99.516,40028,3994432.0,1664202360
56,2022-09-26 22:27:00,99.5,99.57,99.57,99.495,34337,3426240.0,1664202420
57,2022-09-26 22:28:00,99.55,99.49,99.56,99.49,26378,2631936.0,1664202480
58,2022-09-26 22:29:00,99.44,99.42,99.48,99.415,36789,3667520.0,1664202540
59,2022-09-26 22:30:00,99.435,99.52,99.52,99.435,54737,5458304.0,1664202600
60,2022-09-26 22:31:00,99.52,99.405,99.52,99.34,42003,4186880.0,1664202660
61,2022-09-26 22:32:00,99.403,99.38,99.403,99.34,52515,5232960.0,1664202720
62,2022-09-26 22:33:00,99.39,99.35,99.452,99.35,45162,4501440.0,1664202780
63,2022-09-26 22:34:00,99.267,99.23,99.28,99.225,56310,5601984.0,1664202840
64,2022-09-26 22:35:00,99.335,99.275,99.335,99.275,82768,8235136.0,1664202900
65,2022-09-26 22:36:00,99.258,99.27,99.305,99.258,58632,5834048.0,1664202960
66,2022-09-26 22:37:00,99.24,99.205,99.24,99.205,73565,7314496.0,1664203020
67,2022-09-26 22:38:00,99.268,99.22,99.28,99.22,68834,6844864.0,1664203080
68,2022-09-26 22:39:00,99.21,99.119,99.21,99.119,83510,8297280.0,1664203140
69,2022-09-26 22:40:00,99.13,99.17,99.22,99.12,50395,5008320.0,1664203200
70,2022-09-26 22:41:00,99.21,99.16,99.21,99.11,57708,5735232.0,1664203260
71,2022-09-26 22:42:00,99.02,99.02,99.06,99.01,57311,5688768.0,1664203320
72,2022-09-26 22:43:00,99.01,99.05,99.05,98.965,72209,7164928.0,1664203380
73,2022-09-26 22:44:00,99.1,99.18,99.18,99.1,115139,11436672.0,1664203440
74,2022-09-26 22:45:00,99.23,99.265,99.265,99.2,61603,6124352.0,1664203500
75,2022-09-26 22:46:00,99.27,99.07,99.27,99.07,55936,5558144.0,1664203560
76,2022-09-26 22:47:00,99.06,99.05,99.06,98.99,55880,5546944.0,1664203620
77,2022-09-26 22:48:00,99.08,99.1,99.1,99.075,32079,3186880.0,1664203680
78,2022-09-26 22:49:00,99.12,98.97,99.12,98.96,36486,3621632.0,1664203740
79,2022-09-26 22:50:00,98.93,98.91,98.93,98.87,136875,13569920.0,1664203800
80,2022-09-26 22:51:00,98.926,98.982,98.99,98.915,100270,9943168.0,1664203860
81,2022-09-26 22:52:00,98.97,98.949,98.971,98.89,49557,4915456.0,1664203920
82,2022-09-26 22:53:00,98.93,98.97,98.99,98.93,63870,6334848.0,1664203980
