,dt,open,close,high,low,vol,ts
0,2021-10-14 21:31:00,139.464,139.24,139.49,138.749,54733,1634218260
1,2021-10-14 21:32:00,139.212,139.046,139.212,139.046,10013,1634218320
2,2021-10-14 21:33:00,138.999,138.914,138.999,138.822,9619,1634218380
3,2021-10-14 21:34:00,139.005,138.867,139.005,138.867,3331,1634218440
4,2021-10-14 21:35:00,139.036,138.993,139.12,138.993,8244,1634218500
5,2021-10-14 21:36:00,139.046,139.111,139.162,139.046,4127,1634218560
6,2021-10-14 21:37:00,139.189,139.239,139.239,139.161,12150,1634218620
7,2021-10-14 21:38:00,139.121,139.313,139.313,139.121,9478,1634218680
8,2021-10-14 21:39:00,139.436,139.576,139.576,139.344,12696,1634218740
9,2021-10-14 21:40:00,139.637,139.54,139.661,139.54,9027,1634218800
10,2021-10-14 21:41:00,139.549,139.644,139.644,139.549,5960,1634218860
11,2021-10-14 21:42:00,139.69,139.84,139.84,139.69,9407,1634218920
12,2021-10-14 21:43:00,139.818,139.758,139.818,139.758,8840,1634218980
13,2021-10-14 21:44:00,139.89,139.908,139.99,139.89,16545,1634219040
14,2021-10-14 21:45:00,139.908,139.905,139.908,139.792,4429,1634219100
15,2021-10-14 21:46:00,139.905,139.885,139.964,139.885,7919,1634219160
16,2021-10-14 21:47:00,139.885,139.916,139.949,139.885,8849,1634219220
17,2021-10-14 21:48:00,139.941,139.874,139.949,139.874,6031,1634219280
18,2021-10-14 21:49:00,139.919,139.765,139.919,139.765,4043,1634219340
19,2021-10-14 21:50:00,139.829,139.784,139.85,139.784,3409,1634219400
20,2021-10-14 21:51:00,139.784,139.757,139.8,139.757,4649,1634219460
21,2021-10-14 21:52:00,139.723,139.741,139.741,139.615,4022,1634219520
22,2021-10-14 21:53:00,139.85,139.851,139.851,139.781,2249,1634219580
23,2021-10-14 21:54:00,139.773,139.837,139.837,139.773,1947,1634219640
24,2021-10-14 21:55:00,139.837,139.88,139.88,139.837,2679,1634219700
25,2021-10-14 21:56:00,139.88,140.055,140.138,139.88,10461,1634219760
26,2021-10-14 21:57:00,140.046,139.941,140.055,139.941,2517,1634219820
27,2021-10-14 21:58:00,139.941,139.891,139.941,139.891,1834,1634219880
28,2021-10-14 21:59:00,139.861,139.906,139.906,139.852,2995,1634219940
29,2021-10-14 22:00:00,139.941,139.875,139.941,139.875,1398,1634220000
30,2021-10-14 22:01:00,140.034,140.071,140.071,139.97,6964,1634220060
31,2021-10-14 22:02:00,140.083,140.099,140.126,140.076,8876,1634220120
32,2021-10-14 22:03:00,140.147,140.222,140.222,140.147,4679,1634220180
33,2021-10-14 22:04:00,140.202,140.186,140.234,140.186,3235,1634220240
34,2021-10-14 22:05:00,140.186,140.127,140.186,140.127,3981,1634220300
35,2021-10-14 22:06:00,140.127,140.171,140.171,140.127,1730,1634220360
36,2021-10-14 22:07:00,140.201,140.268,140.29,140.201,4667,1634220420
37,2021-10-14 22:08:00,140.312,140.426,140.454,140.312,9387,1634220480
38,2021-10-14 22:09:00,140.435,140.391,140.435,140.374,6752,1634220540
39,2021-10-14 22:10:00,140.391,140.294,140.391,140.294,1707,1634220600
40,2021-10-14 22:11:00,140.299,140.239,140.299,140.18,14047,1634220660
41,2021-10-14 22:12:00,140.239,140.215,140.239,140.215,3564,1634220720
42,2021-10-14 22:13:00,140.215,140.417,140.471,140.215,11589,1634220780
43,2021-10-14 22:14:00,140.49,140.455,140.529,140.455,5926,1634220840
44,2021-10-14 22:15:00,140.349,140.317,140.371,140.279,3435,1634220900
45,2021-10-14 22:16:00,140.317,140.391,140.391,140.317,1262,1634220960
46,2021-10-14 22:17:00,140.39,140.32,140.39,140.298,3800,1634221020
47,2021-10-14 22:18:00,140.32,140.339,140.339,140.32,1135,1634221080
48,2021-10-14 22:19:00,140.338,140.327,140.35,140.308,3126,1634221140
49,2021-10-14 22:20:00,140.327,140.173,140.327,140.173,6133,1634221200
50,2021-10-14 22:21:00,140.215,140.21,140.216,140.21,5922,1634221260
51,2021-10-14 22:22:00,140.21,140.21,140.21,140.21,1139,1634221320
52,2021-10-14 22:23:00,140.21,140.139,140.21,140.139,2948,1634221380
53,2021-10-14 22:24:00,140.139,140.141,140.141,140.139,2576,1634221440
54,2021-10-14 22:25:00,140.141,140.089,140.167,140.089,3561,1634221500
55,2021-10-14 22:26:00,140.063,140.027,140.105,140.027,4646,1634221560
56,2021-10-14 22:27:00,140.055,140.061,140.061,140.001,7364,1634221620
57,2021-10-14 22:28:00,140.084,140.118,140.118,140.084,6356,1634221680
58,2021-10-14 22:29:00,140.118,140.154,140.154,140.118,2776,1634221740
59,2021-10-14 22:30:00,140.154,140.225,140.225,140.135,3241,1634221800
60,2021-10-14 22:31:00,140.285,140.253,140.39,140.236,11103,1634221860
61,2021-10-14 22:32:00,140.253,140.379,140.379,140.253,9264,1634221920
62,2021-10-14 22:33:00,140.383,140.383,140.383,140.383,4656,1634221980
63,2021-10-14 22:34:00,140.401,140.418,140.418,140.388,3187,1634222040
64,2021-10-14 22:35:00,140.398,140.413,140.432,140.376,3259,1634222100
65,2021-10-14 22:36:00,140.413,140.379,140.44,140.379,4428,1634222160
66,2021-10-14 22:37:00,140.379,140.352,140.379,140.35,3130,1634222220
67,2021-10-14 22:38:00,140.352,140.362,140.362,140.352,1271,1634222280
68,2021-10-14 22:39:00,140.362,140.466,140.466,140.362,2886,1634222340
69,2021-10-14 22:40:00,140.466,140.426,140.466,140.426,2047,1634222400
70,2021-10-14 22:41:00,140.426,140.447,140.447,140.426,1518,1634222460
71,2021-10-14 22:42:00,140.447,140.453,140.453,140.404,3185,1634222520
72,2021-10-14 22:43:00,140.444,140.445,140.445,140.432,4440,1634222580
73,2021-10-14 22:44:00,140.439,140.497,140.497,140.439,3639,1634222640
74,2021-10-14 22:45:00,140.497,140.552,140.562,140.497,2323,1634222700
75,2021-10-14 22:46:00,140.564,140.505,140.564,140.504,2773,1634222760
76,2021-10-14 22:47:00,140.505,140.531,140.531,140.505,2450,1634222820
77,2021-10-14 22:48:00,140.531,140.558,140.558,140.518,4239,1634222880
78,2021-10-14 22:49:00,140.558,140.613,140.613,140.558,7948,1634222940
79,2021-10-14 22:50:00,140.613,140.684,140.684,140.613,6141,1634223000
80,2021-10-14 22:51:00,140.671,140.737,140.737,140.671,7872,1634223060
81,2021-10-14 22:52:00,140.84,140.756,140.84,140.756,3389,1634223120
82,2021-10-14 22:53:00,140.715,140.652,140.715,140.652,2285,1634223180
83,2021-10-14 22:54:00,140.652,140.533,140.652,140.533,2746,1634223240
84,2021-10-14 22:55:00,140.533,140.568,140.568,140.533,2119,1634223300
85,2021-10-14 22:56:00,140.568,140.532,140.568,140.532,1071,1634223360
86,2021-10-14 22:57:00,140.566,140.55,140.566,140.525,1664,1634223420
87,2021-10-14 22:58:00,140.549,140.609,140.609,140.549,1986,1634223480
88,2021-10-14 22:59:00,140.489,140.489,140.489,140.489,2136,1634223540
89,2021-10-14 23:00:00,140.489,140.474,140.489,140.464,2427,1634223600
90,2021-10-14 23:01:00,140.474,140.57,140.591,140.474,2856,1634223660
91,2021-10-14 23:02:00,140.582,140.553,140.582,140.553,2272,1634223720
92,2021-10-14 23:03:00,140.595,140.615,140.616,140.583,11794,1634223780
93,2021-10-14 23:04:00,140.616,140.628,140.628,140.583,5907,1634223840
94,2021-10-14 23:05:00,140.628,140.635,140.635,140.605,3838,1634223900
95,2021-10-14 23:06:00,140.646,140.574,140.646,140.57,4034,1634223960
96,2021-10-14 23:07:00,140.622,140.721,140.721,140.622,9060,1634224020
97,2021-10-14 23:08:00,140.671,140.626,140.671,140.626,5153,1634224080
98,2021-10-14 23:09:00,140.66,140.677,140.684,140.66,4090,1634224140
99,2021-10-14 23:10:00,140.678,140.7,140.7,140.678,1765,1634224200
100,2021-10-14 23:11:00,140.7,140.626,140.715,140.626,3288,1634224260
101,2021-10-14 23:12:00,140.613,140.613,140.613,140.613,1879,1634224320
102,2021-10-14 23:13:00,140.613,140.605,140.613,140.605,1235,1634224380
103,2021-10-14 23:14:00,140.619,140.56,140.619,140.56,2962,1634224440
104,2021-10-14 23:15:00,140.56,140.495,140.56,140.495,4050,1634224500
105,2021-10-14 23:16:00,140.519,140.512,140.519,140.512,1617,1634224560
106,2021-10-14 23:17:00,140.512,140.578,140.595,140.512,2745,1634224620
107,2021-10-14 23:18:00,140.578,140.549,140.578,140.549,1228,1634224680
108,2021-10-14 23:19:00,140.549,140.596,140.596,140.549,1763,1634224740
109,2021-10-14 23:20:00,140.617,140.607,140.639,140.584,3576,1634224800
110,2021-10-14 23:21:00,140.621,140.559,140.621,140.559,2910,1634224860
111,2021-10-14 23:22:00,140.559,140.559,140.559,140.559,212,1634224920
112,2021-10-14 23:23:00,140.559,140.602,140.602,140.559,1461,1634224980
113,2021-10-14 23:24:00,140.602,140.602,140.602,140.602,880,1634225040
