,dt,open,close,high,low,vol,ts
0,2022-08-01 21:31:00,115.3,114.955,116.43,114.91,963756,1659360660
1,2022-08-01 21:32:00,115.02,115.06,115.13,114.95,196578,1659360720
2,2022-08-01 21:33:00,114.957,114.96,115.075,114.93,104185,1659360780
3,2022-08-01 21:34:00,114.975,114.76,114.975,114.76,164783,1659360840
4,2022-08-01 21:35:00,114.69,114.81,114.83,114.61,148409,1659360900
5,2022-08-01 21:36:00,114.7,114.8,114.91,114.7,144678,1659360960
6,2022-08-01 21:37:00,114.87,114.75,115.1,114.75,130447,1659361020
7,2022-08-01 21:38:00,114.79,114.8,114.8,114.735,122997,1659361080
8,2022-08-01 21:39:00,114.82,114.57,114.82,114.57,149717,1659361140
9,2022-08-01 21:40:00,114.43,114.73,114.82,114.43,168174,1659361200
10,2022-08-01 21:41:00,114.69,115.09,115.09,114.69,125773,1659361260
11,2022-08-01 21:42:00,115.16,115.387,115.387,115.16,128450,1659361320
12,2022-08-01 21:43:00,115.465,115.375,115.495,115.375,133059,1659361380
13,2022-08-01 21:44:00,115.44,115.45,115.45,115.39,66816,1659361440
14,2022-08-01 21:45:00,115.46,115.35,115.49,115.35,104823,1659361500
15,2022-08-01 21:46:00,115.38,115.49,115.49,115.36,89604,1659361560
16,2022-08-01 21:47:00,115.35,115.47,115.47,115.29,71039,1659361620
17,2022-08-01 21:48:00,115.53,115.56,115.58,115.51,68528,1659361680
18,2022-08-01 21:49:00,115.58,115.825,115.84,115.58,97099,1659361740
19,2022-08-01 21:50:00,115.91,115.715,115.91,115.715,102806,1659361800
20,2022-08-01 21:51:00,115.581,115.55,115.79,115.55,88001,1659361860
21,2022-08-01 21:52:00,115.66,115.609,115.66,115.54,79287,1659361920
22,2022-08-01 21:53:00,115.675,115.83,115.86,115.675,87374,1659361980
23,2022-08-01 21:54:00,115.88,116.112,116.112,115.88,91503,1659362040
24,2022-08-01 21:55:00,116.14,116.17,116.22,116.14,108531,1659362100
25,2022-08-01 21:56:00,116.15,116.22,116.27,116.15,91625,1659362160
26,2022-08-01 21:57:00,116.28,116.49,116.53,116.28,160798,1659362220
27,2022-08-01 21:58:00,116.58,116.36,116.58,116.36,111554,1659362280
28,2022-08-01 21:59:00,116.37,116.368,116.405,116.31,112232,1659362340
29,2022-08-01 22:00:00,116.4,116.195,116.41,116.195,91294,1659362400
30,2022-08-01 22:01:00,116.15,116.44,116.44,116.14,152128,1659362460
31,2022-08-01 22:02:00,116.417,116.385,116.5,116.385,112063,1659362520
