,dt,open,close,high,low,vol,turnover,ts
0,2022-04-13 21:31:00,127.99,128.004,129.13,127.89,140509,359288448.0,1649856660
1,2022-04-13 21:32:00,127.93,127.865,127.93,127.852,5317,13606752.0,1649856720
2,2022-04-13 21:33:00,127.864,127.812,127.947,127.796,4681,11980320.0,1649856780
3,2022-04-13 21:34:00,127.805,128.021,128.021,127.805,2857,7310208.0,1649856840
4,2022-04-13 21:35:00,127.78,127.85,127.85,127.78,4573,11689920.0,1649856900
5,2022-04-13 21:36:00,127.861,127.997,127.997,127.861,4113,10525280.0,1649856960
6,2022-04-13 21:37:00,128.006,128.01,128.059,128.001,5129,13134688.0,1649857020
7,2022-04-13 21:38:00,127.931,127.99,127.99,127.931,2081,5327744.0,1649857080
8,2022-04-13 21:39:00,127.99,127.924,127.99,127.924,2812,7196096.0,1649857140
9,2022-04-13 21:40:00,127.942,127.872,127.942,127.872,2936,7513792.0,1649857200
10,2022-04-13 21:41:00,127.854,127.854,127.854,127.854,1524,3898560.0,1649857260
11,2022-04-13 21:42:00,127.854,128.03,128.03,127.803,3414,8731520.0,1649857320
12,2022-04-13 21:43:00,128.129,128.162,128.181,128.129,7421,19021120.0,1649857380
13,2022-04-13 21:44:00,128.162,128.215,128.215,128.109,2232,5719552.0,1649857440
14,2022-04-13 21:45:00,128.215,128.146,128.215,128.111,3454,8851424.0,1649857500
15,2022-04-13 21:46:00,128.084,128.253,128.281,128.084,3836,9835264.0,1649857560
16,2022-04-13 21:47:00,128.291,128.319,128.363,128.291,5539,14216224.0,1649857620
17,2022-04-13 21:48:00,128.319,128.327,128.354,128.212,4414,11326816.0,1649857680
18,2022-04-13 21:49:00,128.327,128.371,128.371,128.327,1302,3341888.0,1649857740
19,2022-04-13 21:50:00,128.378,128.391,128.391,128.378,3695,9489952.0,1649857800
20,2022-04-13 21:51:00,128.442,128.406,128.442,128.342,3233,8302656.0,1649857860
21,2022-04-13 21:52:00,128.407,128.263,128.407,128.2,4203,10784064.0,1649857920
22,2022-04-13 21:53:00,128.263,128.263,128.263,128.263,1057,2711488.0,1649857980
23,2022-04-13 21:54:00,128.263,128.346,128.346,128.263,3791,9733504.0,1649858040
24,2022-04-13 21:55:00,128.346,128.346,128.346,128.346,1235,3171008.0,1649858100
25,2022-04-13 21:56:00,128.471,128.379,128.471,128.379,2532,6504704.0,1649858160
26,2022-04-13 21:57:00,128.379,128.169,128.379,128.095,5616,14403008.0,1649858220
27,2022-04-13 21:58:00,128.242,128.186,128.242,128.186,3695,9477632.0,1649858280
28,2022-04-13 21:59:00,128.265,128.348,128.401,128.265,3960,10166848.0,1649858340
29,2022-04-13 22:00:00,128.427,128.136,128.427,128.136,4868,12490176.0,1649858400
30,2022-04-13 22:01:00,128.136,128.099,128.136,128.099,4854,12435136.0,1649858460
31,2022-04-13 22:02:00,128.099,127.93,128.099,127.93,1621,4151680.0,1649858520
32,2022-04-13 22:03:00,127.991,127.946,127.991,127.946,3056,7822208.0,1649858580
33,2022-04-13 22:04:00,127.946,127.868,127.946,127.819,6013,15380672.0,1649858640
34,2022-04-13 22:05:00,127.932,128.067,128.067,127.932,4161,10647296.0,1649858700
35,2022-04-13 22:06:00,128.067,128.324,128.342,128.067,3297,8457024.0,1649858760
36,2022-04-13 22:07:00,128.347,128.246,128.347,128.246,3376,8663552.0,1649858820
