,dt,open,close,high,low,vol,ts
0,2021-09-20 21:31:00,138.152,137.244,139.915,137.244,115341,1632144660
1,2021-09-20 21:32:00,137.272,137.701,137.701,137.272,19503,1632144720
2,2021-09-20 21:33:00,137.702,138.085,138.235,137.702,13917,1632144780
3,2021-09-20 21:34:00,138.29,138.159,138.415,138.066,9061,1632144840
4,2021-09-20 21:35:00,137.991,137.815,138.136,137.727,9366,1632144900
5,2021-09-20 21:36:00,137.859,138.04,138.042,137.859,13195,1632144960
6,2021-09-20 21:37:00,138.09,137.979,138.09,137.863,10295,1632145020
7,2021-09-20 21:38:00,137.979,138.005,138.184,137.971,11509,1632145080
8,2021-09-20 21:39:00,137.897,137.961,137.965,137.897,6427,1632145140
9,2021-09-20 21:40:00,137.993,138.079,138.143,137.993,8308,1632145200
10,2021-09-20 21:41:00,138.075,138.214,138.214,137.975,7575,1632145260
11,2021-09-20 21:42:00,138.182,138.235,138.29,138.163,10298,1632145320
12,2021-09-20 21:43:00,138.113,138.09,138.178,138.09,9846,1632145380
13,2021-09-20 21:44:00,138.198,138.097,138.198,138.019,3399,1632145440
14,2021-09-20 21:45:00,138.097,138.212,138.212,138.086,3291,1632145500
15,2021-09-20 21:46:00,138.274,138.229,138.298,138.187,10745,1632145560
16,2021-09-20 21:47:00,138.298,137.99,138.298,137.99,10152,1632145620
17,2021-09-20 21:48:00,137.928,137.904,137.941,137.851,5140,1632145680
18,2021-09-20 21:49:00,137.871,137.857,137.982,137.857,6351,1632145740
19,2021-09-20 21:50:00,137.811,137.805,137.874,137.782,5097,1632145800
20,2021-09-20 21:51:00,137.913,137.74,137.913,137.74,7219,1632145860
21,2021-09-20 21:52:00,137.74,137.855,137.855,137.74,3247,1632145920
22,2021-09-20 21:53:00,137.99,137.842,137.99,137.842,6345,1632145980
23,2021-09-20 21:54:00,137.823,137.684,137.823,137.684,6655,1632146040
24,2021-09-20 21:55:00,137.686,137.779,137.785,137.686,5661,1632146100
25,2021-09-20 21:56:00,137.738,137.566,137.738,137.566,7348,1632146160
26,2021-09-20 21:57:00,137.644,137.569,137.644,137.54,9981,1632146220
27,2021-09-20 21:58:00,137.569,137.639,137.639,137.569,4957,1632146280
28,2021-09-20 21:59:00,137.639,137.738,137.738,137.639,5625,1632146340
29,2021-09-20 22:00:00,137.698,137.746,137.829,137.698,6126,1632146400
30,2021-09-20 22:01:00,137.699,137.621,137.757,137.621,6155,1632146460
31,2021-09-20 22:02:00,137.621,137.646,137.646,137.543,6030,1632146520
32,2021-09-20 22:03:00,137.646,137.432,137.646,137.432,5126,1632146580
