,dt,open,close,high,low,vol,ts
0,2023-10-20 21:31:00,137.13,136.37,137.43,136.37,2134354,1697808660
1,2023-10-20 21:32:00,136.36,136.12,136.36,136.01,160251,1697808720
2,2023-10-20 21:33:00,136.04,136.05,136.19,136.04,104160,1697808780
3,2023-10-20 21:34:00,136.06,136.11,136.18,136.05,89315,1697808840
4,2023-10-20 21:35:00,135.99,136.15,136.15,135.99,67893,1697808900
5,2023-10-20 21:36:00,136.14,136.48,136.48,136.13,96489,1697808960
6,2023-10-20 21:37:00,136.42,136.44,136.505,136.42,192022,1697809020
7,2023-10-20 21:38:00,136.5,136.811,136.811,136.5,63242,1697809080
8,2023-10-20 21:39:00,136.72,136.81,136.85,136.72,89457,1697809140
9,2023-10-20 21:40:00,136.6,136.91,136.91,136.6,72335,1697809200
10,2023-10-20 21:41:00,136.99,136.996,137.045,136.9,117454,1697809260
11,2023-10-20 21:42:00,137.03,137.235,137.235,137.005,96059,1697809320
12,2023-10-20 21:43:00,137.315,137.17,137.315,137.09,74225,1697809380
13,2023-10-20 21:44:00,137.25,137.41,137.42,137.25,80519,1697809440
14,2023-10-20 21:45:00,137.3,137.335,137.36,137.256,117843,1697809500
15,2023-10-20 21:46:00,137.16,136.895,137.16,136.895,130538,1697809560
16,2023-10-20 21:47:00,137.01,137.281,137.3,137.01,34620,1697809620
17,2023-10-20 21:48:00,137.32,137.38,137.38,137.32,48243,1697809680
18,2023-10-20 21:49:00,137.45,137.64,137.64,137.45,71086,1697809740
19,2023-10-20 21:50:00,137.6,137.305,137.6,137.305,59884,1697809800
20,2023-10-20 21:51:00,137.2,137.03,137.2,137.03,52181,1697809860
21,2023-10-20 21:52:00,137.05,136.85,137.05,136.778,116867,1697809920
22,2023-10-20 21:53:00,136.97,136.89,136.994,136.85,67527,1697809980
23,2023-10-20 21:54:00,136.92,136.68,136.965,136.68,66893,1697810040
24,2023-10-20 21:55:00,136.675,136.94,136.94,136.62,48084,1697810100
25,2023-10-20 21:56:00,137.0,136.815,137.0,136.815,52183,1697810160
26,2023-10-20 21:57:00,136.82,136.9,136.94,136.82,30992,1697810220
27,2023-10-20 21:58:00,137.04,136.86,137.04,136.85,35559,1697810280
28,2023-10-20 21:59:00,136.89,136.83,136.89,136.83,36111,1697810340
29,2023-10-20 22:00:00,136.93,136.74,136.935,136.74,98067,1697810400
30,2023-10-20 22:01:00,136.75,136.97,137.02,136.7,76631,1697810460
31,2023-10-20 22:02:00,137.02,137.0,137.08,137.0,42123,1697810520
32,2023-10-20 22:03:00,137.0,137.12,137.12,136.995,34525,1697810580
33,2023-10-20 22:04:00,137.13,137.0,137.13,136.926,37539,1697810640
34,2023-10-20 22:05:00,137.03,137.01,137.03,136.95,27912,1697810700
35,2023-10-20 22:06:00,137.11,137.222,137.222,137.055,57355,1697810760
36,2023-10-20 22:07:00,137.2,137.11,137.2,137.06,47149,1697810820
37,2023-10-20 22:08:00,137.09,136.93,137.13,136.93,67771,1697810880
38,2023-10-20 22:09:00,136.944,136.751,136.944,136.751,47083,1697810940
39,2023-10-20 22:10:00,136.71,136.815,136.815,136.62,35538,1697811000
40,2023-10-20 22:11:00,136.76,136.785,136.82,136.76,37142,1697811060
41,2023-10-20 22:12:00,136.77,136.49,136.77,136.49,69827,1697811120
42,2023-10-20 22:13:00,136.52,136.359,136.53,136.359,35582,1697811180
43,2023-10-20 22:14:00,136.39,136.4,136.45,136.34,47549,1697811240
44,2023-10-20 22:15:00,136.38,136.32,136.385,136.32,52802,1697811300
45,2023-10-20 22:16:00,136.28,136.4,136.42,136.28,49247,1697811360
