,dt,open,close,high,low,vol,ts
0,2022-06-28 21:31:00,115.793,116.64,116.74,115.546,47163,1656423060
1,2022-06-28 21:32:00,116.58,116.197,116.58,116.197,11844,1656423120
2,2022-06-28 21:33:00,116.466,116.88,116.89,116.466,8498,1656423180
3,2022-06-28 21:34:00,116.88,116.934,117.104,116.88,13634,1656423240
4,2022-06-28 21:35:00,116.932,116.792,116.932,116.785,17943,1656423300
5,2022-06-28 21:36:00,117.049,117.05,117.299,117.049,17887,1656423360
6,2022-06-28 21:37:00,116.853,116.703,116.867,116.616,6378,1656423420
7,2022-06-28 21:38:00,116.557,116.675,116.737,116.557,10805,1656423480
8,2022-06-28 21:39:00,116.649,116.764,116.838,116.649,12844,1656423540
9,2022-06-28 21:40:00,116.671,116.421,116.675,116.421,12144,1656423600
10,2022-06-28 21:41:00,116.56,116.42,116.56,116.335,3392,1656423660
11,2022-06-28 21:42:00,116.547,116.413,116.575,116.413,17855,1656423720
12,2022-06-28 21:43:00,116.321,116.29,116.423,116.29,2530,1656423780
13,2022-06-28 21:44:00,116.14,115.954,116.14,115.954,5322,1656423840
14,2022-06-28 21:45:00,115.954,116.053,116.053,115.918,5261,1656423900
15,2022-06-28 21:46:00,116.053,115.791,116.053,115.791,5742,1656423960
16,2022-06-28 21:47:00,115.79,115.57,115.818,115.57,6730,1656424020
17,2022-06-28 21:48:00,115.493,115.24,115.493,115.24,14937,1656424080
18,2022-06-28 21:49:00,115.445,115.577,115.577,115.389,9413,1656424140
19,2022-06-28 21:50:00,115.524,115.635,115.635,115.394,8474,1656424200
20,2022-06-28 21:51:00,115.635,115.432,115.663,115.432,10437,1656424260
21,2022-06-28 21:52:00,115.482,115.548,115.548,115.371,4961,1656424320
22,2022-06-28 21:53:00,115.611,115.521,115.64,115.521,4785,1656424380
23,2022-06-28 21:54:00,115.521,115.77,115.77,115.521,1916,1656424440
24,2022-06-28 21:55:00,115.859,115.982,115.982,115.857,4968,1656424500
25,2022-06-28 21:56:00,115.923,115.69,115.951,115.661,5343,1656424560
26,2022-06-28 21:57:00,115.69,115.688,115.69,115.595,3321,1656424620
27,2022-06-28 21:58:00,115.68,115.822,115.822,115.622,7309,1656424680
28,2022-06-28 21:59:00,115.792,115.572,115.792,115.572,4951,1656424740
29,2022-06-28 22:00:00,115.733,115.761,115.761,115.685,3125,1656424800
30,2022-06-28 22:01:00,115.605,115.633,115.671,115.605,4055,1656424860
31,2022-06-28 22:02:00,115.633,115.66,115.835,115.633,4828,1656424920
32,2022-06-28 22:03:00,115.751,115.665,115.751,115.649,2647,1656424980
33,2022-06-28 22:04:00,115.553,115.431,115.553,115.431,6330,1656425040
34,2022-06-28 22:05:00,115.361,115.503,115.503,115.361,3026,1656425100
35,2022-06-28 22:06:00,115.552,115.473,115.552,115.473,6302,1656425160
36,2022-06-28 22:07:00,115.505,115.158,115.505,115.158,10345,1656425220
37,2022-06-28 22:08:00,115.044,114.978,115.044,114.946,8607,1656425280
38,2022-06-28 22:09:00,114.978,115.041,115.111,114.978,4144,1656425340
39,2022-06-28 22:10:00,115.043,115.043,115.043,115.043,2479,1656425400
40,2022-06-28 22:11:00,115.043,115.083,115.14,115.041,3449,1656425460
41,2022-06-28 22:12:00,115.176,115.129,115.176,115.088,3353,1656425520
42,2022-06-28 22:13:00,115.195,115.178,115.195,115.13,4446,1656425580
43,2022-06-28 22:14:00,115.178,115.176,115.178,115.176,1601,1656425640
44,2022-06-28 22:15:00,115.176,115.301,115.301,115.176,1630,1656425700
45,2022-06-28 22:16:00,115.301,115.243,115.301,115.243,2033,1656425760
46,2022-06-28 22:17:00,115.243,115.191,115.243,115.097,1733,1656425820
47,2022-06-28 22:18:00,115.104,115.104,115.104,115.104,2502,1656425880
48,2022-06-28 22:19:00,115.158,115.158,115.158,115.158,2130,1656425940
49,2022-06-28 22:20:00,115.158,115.117,115.234,115.117,3260,1656426000
50,2022-06-28 22:21:00,115.117,115.049,115.146,115.049,4694,1656426060
51,2022-06-28 22:22:00,115.049,114.888,115.049,114.85,4348,1656426120
52,2022-06-28 22:23:00,114.817,114.825,114.88,114.817,6679,1656426180
53,2022-06-28 22:24:00,114.791,114.901,114.917,114.791,4406,1656426240
54,2022-06-28 22:25:00,114.846,114.895,114.895,114.846,2212,1656426300
55,2022-06-28 22:26:00,114.895,114.95,115.039,114.895,3720,1656426360
56,2022-06-28 22:27:00,114.95,114.835,114.95,114.835,2119,1656426420
57,2022-06-28 22:28:00,114.86,114.86,114.86,114.86,2943,1656426480
58,2022-06-28 22:29:00,114.86,114.678,114.86,114.57,7679,1656426540
59,2022-06-28 22:30:00,114.678,114.679,114.719,114.656,12636,1656426600
60,2022-06-28 22:31:00,114.537,114.429,114.54,114.301,14170,1656426660
61,2022-06-28 22:32:00,114.429,114.365,114.429,114.354,7121,1656426720
62,2022-06-28 22:33:00,114.194,114.076,114.194,114.076,5635,1656426780
63,2022-06-28 22:34:00,114.076,113.997,114.224,113.997,8691,1656426840
64,2022-06-28 22:35:00,113.946,113.89,114.031,113.89,9727,1656426900
65,2022-06-28 22:36:00,113.775,114.04,114.04,113.775,7475,1656426960
66,2022-06-28 22:37:00,114.092,114.094,114.094,114.092,2718,1656427020
67,2022-06-28 22:38:00,114.172,114.39,114.39,114.172,4054,1656427080
68,2022-06-28 22:39:00,114.448,114.51,114.585,114.448,3455,1656427140
69,2022-06-28 22:40:00,114.536,114.534,114.563,114.534,2624,1656427200
70,2022-06-28 22:41:00,114.577,114.54,114.577,114.54,1901,1656427260
71,2022-06-28 22:42:00,114.54,114.54,114.54,114.54,2906,1656427320
