,dt,open,close,high,low,vol,ts
0,2022-03-11 22:31:00,133.479,133.427,134.957,132.42,57071,1647009060
1,2022-03-11 22:32:00,133.639,133.754,133.764,133.639,9092,1647009120
2,2022-03-11 22:33:00,133.543,133.008,133.543,133.008,18418,1647009180
3,2022-03-11 22:34:00,133.024,133.154,133.154,133.024,9765,1647009240
4,2022-03-11 22:35:00,133.154,133.303,133.436,133.154,5862,1647009300
5,2022-03-11 22:36:00,133.303,133.262,133.328,133.24,7405,1647009360
6,2022-03-11 22:37:00,133.234,133.262,133.287,133.234,2532,1647009420
7,2022-03-11 22:38:00,133.262,133.419,133.419,133.244,3087,1647009480
8,2022-03-11 22:39:00,133.419,133.342,133.433,133.29,4212,1647009540
9,2022-03-11 22:40:00,133.143,133.076,133.215,133.076,7927,1647009600
10,2022-03-11 22:41:00,133.035,132.74,133.035,132.738,10195,1647009660
11,2022-03-11 22:42:00,132.74,132.855,132.89,132.74,6525,1647009720
12,2022-03-11 22:43:00,132.842,132.809,132.842,132.809,2114,1647009780
13,2022-03-11 22:44:00,132.809,132.898,132.915,132.766,3109,1647009840
14,2022-03-11 22:45:00,132.898,132.709,132.898,132.709,8002,1647009900
15,2022-03-11 22:46:00,132.709,133.122,133.122,132.657,8888,1647009960
16,2022-03-11 22:47:00,133.018,132.883,133.141,132.883,6755,1647010020
17,2022-03-11 22:48:00,132.97,132.814,133.007,132.814,5941,1647010080
18,2022-03-11 22:49:00,132.892,132.892,132.892,132.892,2179,1647010140
19,2022-03-11 22:50:00,132.791,132.906,132.906,132.758,3529,1647010200
20,2022-03-11 22:51:00,132.906,133.339,133.339,132.906,4683,1647010260
21,2022-03-11 22:52:00,133.28,133.215,133.291,133.163,7429,1647010320
22,2022-03-11 22:53:00,133.154,133.055,133.154,133.034,8607,1647010380
23,2022-03-11 22:54:00,132.94,132.834,132.94,132.819,5874,1647010440
24,2022-03-11 22:55:00,132.834,132.54,132.834,132.54,6236,1647010500
25,2022-03-11 22:56:00,132.561,132.295,132.561,132.295,12130,1647010560
26,2022-03-11 22:57:00,132.295,132.339,132.339,132.241,7990,1647010620
27,2022-03-11 22:58:00,132.34,132.162,132.34,132.147,10869,1647010680
28,2022-03-11 22:59:00,132.206,132.298,132.335,132.206,7613,1647010740
29,2022-03-11 23:00:00,132.298,132.423,132.423,132.298,11360,1647010800
30,2022-03-11 23:01:00,132.423,132.117,132.423,132.105,5883,1647010860
31,2022-03-11 23:02:00,132.112,132.147,132.147,132.075,7822,1647010920
32,2022-03-11 23:03:00,132.147,132.15,132.15,132.09,1219,1647010980
33,2022-03-11 23:04:00,132.15,132.151,132.24,132.014,6173,1647011040
34,2022-03-11 23:05:00,132.151,132.012,132.151,131.994,3393,1647011100
35,2022-03-11 23:06:00,132.063,132.333,132.333,132.063,3159,1647011160
36,2022-03-11 23:07:00,132.311,132.315,132.315,132.311,1497,1647011220
37,2022-03-11 23:08:00,132.315,132.443,132.443,132.315,2115,1647011280
38,2022-03-11 23:09:00,132.443,132.531,132.531,132.411,1106,1647011340
39,2022-03-11 23:10:00,132.531,132.217,132.531,132.217,3417,1647011400
40,2022-03-11 23:11:00,132.203,132.34,132.34,132.203,2125,1647011460
41,2022-03-11 23:12:00,132.34,132.434,132.434,132.34,2333,1647011520
42,2022-03-11 23:13:00,132.434,132.283,132.434,132.283,1354,1647011580
43,2022-03-11 23:14:00,132.283,132.488,132.488,132.283,1287,1647011640
44,2022-03-11 23:15:00,132.488,132.499,132.499,132.488,2347,1647011700
45,2022-03-11 23:16:00,132.499,132.278,132.499,132.212,4771,1647011760
46,2022-03-11 23:17:00,132.24,132.3,132.38,132.209,6560,1647011820
47,2022-03-11 23:18:00,132.3,132.286,132.363,132.286,2870,1647011880
48,2022-03-11 23:19:00,132.317,132.237,132.317,132.237,4146,1647011940
49,2022-03-11 23:20:00,132.34,132.413,132.447,132.34,1153,1647012000
50,2022-03-11 23:21:00,132.413,132.264,132.413,132.264,2466,1647012060
51,2022-03-11 23:22:00,132.251,132.251,132.251,132.251,985,1647012120
52,2022-03-11 23:23:00,132.365,132.243,132.365,132.23,3122,1647012180
53,2022-03-11 23:24:00,132.243,132.339,132.339,132.243,2444,1647012240
54,2022-03-11 23:25:00,132.339,132.267,132.339,132.18,3996,1647012300
55,2022-03-11 23:26:00,132.275,132.208,132.318,132.208,3112,1647012360
56,2022-03-11 23:27:00,132.208,132.361,132.361,132.208,1627,1647012420
57,2022-03-11 23:28:00,132.361,132.352,132.361,132.352,1457,1647012480
58,2022-03-11 23:29:00,132.352,132.298,132.373,132.298,2641,1647012540
59,2022-03-11 23:30:00,132.298,132.361,132.361,132.298,2145,1647012600
60,2022-03-11 23:31:00,132.342,132.341,132.355,132.334,4969,1647012660
