,dt,open,close,high,low,vol,ts
0,2021-12-02 22:31:00,141.24,141.191,142.014,141.069,64363,1638455460
1,2021-12-02 22:32:00,141.196,140.687,141.196,140.643,9101,1638455520
2,2021-12-02 22:33:00,140.975,141.042,141.042,140.893,5920,1638455580
3,2021-12-02 22:34:00,141.086,140.497,141.086,140.497,9656,1638455640
4,2021-12-02 22:35:00,140.628,140.408,140.708,140.352,13888,1638455700
5,2021-12-02 22:36:00,140.609,140.483,140.609,140.242,11578,1638455760
6,2021-12-02 22:37:00,140.857,141.04,141.182,140.857,13959,1638455820
7,2021-12-02 22:38:00,141.204,141.271,141.271,141.204,8622,1638455880
8,2021-12-02 22:39:00,141.253,141.41,141.44,141.17,8370,1638455940
9,2021-12-02 22:40:00,141.557,141.74,141.74,141.501,8536,1638456000
10,2021-12-02 22:41:00,141.664,141.877,141.877,141.65,7285,1638456060
11,2021-12-02 22:42:00,141.914,141.816,141.914,141.775,11757,1638456120
12,2021-12-02 22:43:00,141.44,141.421,141.493,141.421,3807,1638456180
13,2021-12-02 22:44:00,141.421,141.697,141.751,141.421,4195,1638456240
14,2021-12-02 22:45:00,141.697,141.563,141.697,141.423,4308,1638456300
15,2021-12-02 22:46:00,141.482,141.452,141.543,141.452,6944,1638456360
16,2021-12-02 22:47:00,141.452,141.598,141.598,141.452,3116,1638456420
17,2021-12-02 22:48:00,141.703,141.931,141.931,141.703,10374,1638456480
18,2021-12-02 22:49:00,141.96,142.265,142.265,141.96,4620,1638456540
19,2021-12-02 22:50:00,142.222,141.915,142.222,141.915,4853,1638456600
20,2021-12-02 22:51:00,141.975,142.032,142.05,141.975,6388,1638456660
21,2021-12-02 22:52:00,142.025,142.058,142.092,142.016,6035,1638456720
22,2021-12-02 22:53:00,142.146,142.233,142.233,142.146,8288,1638456780
23,2021-12-02 22:54:00,142.15,142.098,142.158,142.098,2704,1638456840
24,2021-12-02 22:55:00,142.164,142.238,142.238,142.099,10093,1638456900
25,2021-12-02 22:56:00,142.154,142.288,142.288,142.154,4608,1638456960
26,2021-12-02 22:57:00,142.288,142.288,142.288,142.288,1591,1638457020
27,2021-12-02 22:58:00,142.314,142.331,142.331,142.254,4169,1638457080
28,2021-12-02 22:59:00,142.34,142.348,142.454,142.34,11425,1638457140
29,2021-12-02 23:00:00,142.286,142.76,142.76,142.286,6154,1638457200
30,2021-12-02 23:01:00,142.76,142.459,142.76,142.459,3324,1638457260
31,2021-12-02 23:02:00,142.316,142.674,142.674,142.316,3442,1638457320
32,2021-12-02 23:03:00,142.803,142.858,142.858,142.762,6922,1638457380
33,2021-12-02 23:04:00,142.858,142.995,142.995,142.858,6743,1638457440
34,2021-12-02 23:05:00,143.087,143.04,143.13,143.04,3729,1638457500
35,2021-12-02 23:06:00,143.04,142.833,143.04,142.833,3025,1638457560
36,2021-12-02 23:07:00,142.656,142.896,142.902,142.656,5672,1638457620
37,2021-12-02 23:08:00,142.896,142.871,142.896,142.871,1704,1638457680
38,2021-12-02 23:09:00,142.814,142.642,142.814,142.642,4910,1638457740
39,2021-12-02 23:10:00,142.597,142.645,142.645,142.553,6116,1638457800
40,2021-12-02 23:11:00,142.645,142.539,142.645,142.539,3551,1638457860
41,2021-12-02 23:12:00,142.495,142.265,142.675,142.265,6196,1638457920
42,2021-12-02 23:13:00,142.29,142.251,142.335,142.251,5258,1638457980
43,2021-12-02 23:14:00,142.251,142.233,142.302,142.056,3187,1638458040
44,2021-12-02 23:15:00,142.233,142.233,142.233,142.233,1552,1638458100
45,2021-12-02 23:16:00,142.233,142.049,142.233,142.049,1655,1638458160
46,2021-12-02 23:17:00,141.887,141.897,141.944,141.887,12299,1638458220
47,2021-12-02 23:18:00,141.897,141.892,142.186,141.892,2613,1638458280
48,2021-12-02 23:19:00,141.892,141.846,141.892,141.846,4232,1638458340
49,2021-12-02 23:20:00,141.933,141.91,141.933,141.91,2452,1638458400
50,2021-12-02 23:21:00,141.789,141.819,141.826,141.789,2884,1638458460
51,2021-12-02 23:22:00,141.819,141.802,141.819,141.802,2663,1638458520
52,2021-12-02 23:23:00,141.857,141.78,141.87,141.78,5898,1638458580
53,2021-12-02 23:24:00,141.818,141.878,141.878,141.755,2631,1638458640
54,2021-12-02 23:25:00,141.913,141.939,141.939,141.785,3376,1638458700
55,2021-12-02 23:26:00,141.939,141.813,141.939,141.813,3980,1638458760
56,2021-12-02 23:27:00,141.813,142.202,142.202,141.813,1952,1638458820
57,2021-12-02 23:28:00,142.264,142.299,142.299,142.264,3435,1638458880
58,2021-12-02 23:29:00,142.405,142.204,142.405,142.204,7084,1638458940
59,2021-12-02 23:30:00,142.204,142.15,142.223,142.15,3595,1638459000
60,2021-12-02 23:31:00,142.15,142.26,142.39,142.15,4446,1638459060
61,2021-12-02 23:32:00,142.321,142.373,142.373,142.285,5059,1638459120
62,2021-12-02 23:33:00,142.373,142.29,142.377,142.29,2456,1638459180
63,2021-12-02 23:34:00,142.201,142.201,142.201,142.201,2119,1638459240
64,2021-12-02 23:35:00,142.201,141.811,142.201,141.811,4192,1638459300
65,2021-12-02 23:36:00,141.811,141.82,141.82,141.761,2928,1638459360
66,2021-12-02 23:37:00,141.815,141.902,141.902,141.815,2356,1638459420
67,2021-12-02 23:38:00,141.923,141.969,141.969,141.923,3194,1638459480
68,2021-12-02 23:39:00,142.026,141.589,142.026,141.589,4585,1638459540
69,2021-12-02 23:40:00,141.59,141.803,141.803,141.59,4771,1638459600
