,dt,open,close,high,low,vol,ts
0,2023-03-16 21:31:00,96.0,96.07,96.8,95.67,1139056,1678973460
1,2023-03-16 21:32:00,96.11,95.67,96.11,95.67,329634,1678973520
2,2023-03-16 21:33:00,95.59,95.59,95.62,95.34,191140,1678973580
3,2023-03-16 21:34:00,95.695,95.775,95.87,95.695,136595,1678973640
4,2023-03-16 21:35:00,95.78,95.87,95.92,95.78,132998,1678973700
5,2023-03-16 21:36:00,95.97,96.12,96.12,95.94,113986,1678973760
6,2023-03-16 21:37:00,96.15,95.99,96.15,95.985,147963,1678973820
7,2023-03-16 21:38:00,96.06,96.25,96.25,96.06,182503,1678973880
8,2023-03-16 21:39:00,96.405,96.45,96.49,96.355,133720,1678973940
9,2023-03-16 21:40:00,96.43,96.52,96.52,96.43,94376,1678974000
10,2023-03-16 21:41:00,96.55,96.473,96.61,96.46,325018,1678974060
11,2023-03-16 21:42:00,96.57,96.742,96.742,96.49,183853,1678974120
12,2023-03-16 21:43:00,96.71,96.49,96.76,96.49,418653,1678974180
13,2023-03-16 21:44:00,96.51,96.26,96.51,96.26,256473,1678974240
14,2023-03-16 21:45:00,96.28,96.49,96.49,96.28,233835,1678974300
15,2023-03-16 21:46:00,96.545,96.4,96.545,96.4,175388,1678974360
16,2023-03-16 21:47:00,96.44,96.4,96.44,96.38,112681,1678974420
17,2023-03-16 21:48:00,96.44,96.52,96.55,96.44,135594,1678974480
18,2023-03-16 21:49:00,96.46,96.629,96.63,96.46,95894,1678974540
19,2023-03-16 21:50:00,96.642,96.67,96.71,96.62,107566,1678974600
20,2023-03-16 21:51:00,96.74,96.88,96.88,96.74,322653,1678974660
21,2023-03-16 21:52:00,96.94,97.01,97.01,96.93,152496,1678974720
22,2023-03-16 21:53:00,97.037,97.067,97.067,96.945,161706,1678974780
23,2023-03-16 21:54:00,97.09,97.08,97.095,97.08,203034,1678974840
24,2023-03-16 21:55:00,97.085,97.11,97.155,97.055,177460,1678974900
25,2023-03-16 21:56:00,97.17,97.21,97.21,97.125,124556,1678974960
26,2023-03-16 21:57:00,97.28,97.35,97.35,97.245,290983,1678975020
27,2023-03-16 21:58:00,97.368,97.3,97.5,97.3,258392,1678975080
28,2023-03-16 21:59:00,97.29,97.29,97.29,97.17,108602,1678975140
29,2023-03-16 22:00:00,97.3,97.45,97.45,97.3,147400,1678975200
30,2023-03-16 22:01:00,97.445,97.36,97.445,97.3,135204,1678975260
31,2023-03-16 22:02:00,97.38,97.48,97.59,97.35,179666,1678975320
32,2023-03-16 22:03:00,97.48,97.4,97.48,97.385,96750,1678975380
33,2023-03-16 22:04:00,97.3,97.32,97.32,97.2,96115,1678975440
34,2023-03-16 22:05:00,97.285,97.34,97.36,97.285,116782,1678975500
35,2023-03-16 22:06:00,97.28,97.11,97.28,97.11,154196,1678975560
36,2023-03-16 22:07:00,96.995,97.1,97.1,96.98,171217,1678975620
37,2023-03-16 22:08:00,97.085,97.225,97.225,97.04,103798,1678975680
38,2023-03-16 22:09:00,97.225,97.2,97.34,97.2,130145,1678975740
39,2023-03-16 22:10:00,97.265,97.202,97.315,97.18,123112,1678975800
40,2023-03-16 22:11:00,97.3,97.44,97.44,97.26,87481,1678975860
41,2023-03-16 22:12:00,97.439,97.51,97.51,97.435,164405,1678975920
42,2023-03-16 22:13:00,97.51,97.57,97.68,97.51,148773,1678975980
43,2023-03-16 22:14:00,97.594,97.49,97.6,97.49,107782,1678976040
44,2023-03-16 22:15:00,97.575,97.64,97.665,97.535,146491,1678976100
45,2023-03-16 22:16:00,97.665,97.6,97.665,97.515,167807,1678976160
46,2023-03-16 22:17:00,97.6,97.53,97.68,97.53,150979,1678976220
47,2023-03-16 22:18:00,97.565,97.562,97.6,97.51,115078,1678976280
48,2023-03-16 22:19:00,97.55,97.48,97.57,97.48,146518,1678976340
49,2023-03-16 22:20:00,97.425,97.37,97.425,97.35,222917,1678976400
50,2023-03-16 22:21:00,97.35,97.38,97.38,97.315,141641,1678976460
51,2023-03-16 22:22:00,97.39,97.48,97.55,97.38,128379,1678976520
52,2023-03-16 22:23:00,97.52,97.759,97.759,97.52,127581,1678976580
53,2023-03-16 22:24:00,97.77,97.77,97.79,97.72,384050,1678976640
