,dt,open,close,high,low,vol,turnover,ts
0,2023-09-20 21:31:00,137.88,137.35,138.54,137.32,788939,108778288.0,1695216660
1,2023-09-20 21:32:00,137.35,137.2,137.38,137.2,161170,22164584.0,1695216720
2,2023-09-20 21:33:00,137.275,137.501,137.57,137.275,117496,16169752.0,1695216780
3,2023-09-20 21:34:00,137.5,137.47,137.595,137.47,95138,13104560.0,1695216840
4,2023-09-20 21:35:00,137.42,137.56,137.58,137.42,66428,9148064.0,1695216900
5,2023-09-20 21:36:00,137.49,137.528,137.64,137.49,135482,18668560.0,1695216960
6,2023-09-20 21:37:00,137.5,137.53,137.6,137.5,83859,11551648.0,1695217020
7,2023-09-20 21:38:00,137.47,137.55,137.603,137.47,103245,14223680.0,1695217080
8,2023-09-20 21:39:00,137.56,137.52,137.59,137.52,69559,9582960.0,1695217140
9,2023-09-20 21:40:00,137.49,137.385,137.51,137.385,76595,10546800.0,1695217200
10,2023-09-20 21:41:00,137.52,137.454,137.52,137.406,75745,10427648.0,1695217260
11,2023-09-20 21:42:00,137.47,137.65,137.65,137.47,90060,12408304.0,1695217320
12,2023-09-20 21:43:00,137.625,137.51,137.625,137.441,75006,10333184.0,1695217380
13,2023-09-20 21:44:00,137.5,137.625,137.625,137.5,78443,10808352.0,1695217440
14,2023-09-20 21:45:00,137.59,137.552,137.65,137.552,74655,10289344.0,1695217500
15,2023-09-20 21:46:00,137.515,137.58,137.59,137.5,72359,9964576.0,1695217560
16,2023-09-20 21:47:00,137.64,137.645,137.645,137.6,70065,9655392.0,1695217620
17,2023-09-20 21:48:00,137.64,137.54,137.64,137.54,51472,7089216.0,1695217680
18,2023-09-20 21:49:00,137.51,137.54,137.54,137.495,42964,5912992.0,1695217740
19,2023-09-20 21:50:00,137.565,137.515,137.58,137.515,26532,3650944.0,1695217800
20,2023-09-20 21:51:00,137.493,137.39,137.515,137.37,67860,9337472.0,1695217860
21,2023-09-20 21:52:00,137.42,137.565,137.565,137.42,56225,7735968.0,1695217920
22,2023-09-20 21:53:00,137.575,137.42,137.575,137.41,52895,7279680.0,1695217980
23,2023-09-20 21:54:00,137.395,137.485,137.485,137.39,79555,10942912.0,1695218040
24,2023-09-20 21:55:00,137.479,137.38,137.54,137.38,53109,7306976.0,1695218100
25,2023-09-20 21:56:00,137.41,137.4,137.41,137.37,49574,6817472.0,1695218160
26,2023-09-20 21:57:00,137.37,137.36,137.37,137.301,51819,7124064.0,1695218220
27,2023-09-20 21:58:00,137.455,137.21,137.455,137.21,71890,9884736.0,1695218280
28,2023-09-20 21:59:00,137.14,137.22,137.23,137.14,92133,12654976.0,1695218340
29,2023-09-20 22:00:00,137.195,137.15,137.23,137.15,47601,6535232.0,1695218400
30,2023-09-20 22:01:00,137.15,137.08,137.15,137.02,80434,11037664.0,1695218460
31,2023-09-20 22:02:00,137.12,137.12,137.16,137.12,48236,6619712.0,1695218520
32,2023-09-20 22:03:00,137.14,137.1,137.15,137.1,58490,8028064.0,1695218580
33,2023-09-20 22:04:00,137.055,136.92,137.055,136.92,50593,6937536.0,1695218640
34,2023-09-20 22:05:00,136.9,136.77,136.925,136.77,116316,15936768.0,1695218700
35,2023-09-20 22:06:00,136.73,136.645,136.755,136.6,99861,13667328.0,1695218760
36,2023-09-20 22:07:00,136.65,136.68,136.736,136.65,75170,10287296.0,1695218820
37,2023-09-20 22:08:00,136.7,136.62,136.7,136.62,87037,11911872.0,1695218880
38,2023-09-20 22:09:00,136.62,136.73,136.73,136.62,112950,15456736.0,1695218940
39,2023-09-20 22:10:00,136.699,136.71,136.725,136.655,78459,10739168.0,1695219000
40,2023-09-20 22:11:00,136.68,136.685,136.69,136.65,56364,7712448.0,1695219060
41,2023-09-20 22:12:00,136.665,136.478,136.665,136.478,71005,9707936.0,1695219120
42,2023-09-20 22:13:00,136.48,136.427,136.525,136.427,73616,10059328.0,1695219180
43,2023-09-20 22:14:00,136.38,136.25,136.38,136.25,96884,13218048.0,1695219240
44,2023-09-20 22:15:00,136.22,136.083,136.265,136.083,78060,10641152.0,1695219300
45,2023-09-20 22:16:00,136.05,136.13,136.18,136.05,92068,12546816.0,1695219360
46,2023-09-20 22:17:00,136.115,136.01,136.18,136.01,96042,13085248.0,1695219420
47,2023-09-20 22:18:00,136.05,135.965,136.06,135.92,64659,8803328.0,1695219480
48,2023-09-20 22:19:00,135.92,136.065,136.065,135.92,67311,9164096.0,1695219540
49,2023-09-20 22:20:00,136.02,135.96,136.074,135.96,63781,8685504.0,1695219600
50,2023-09-20 22:21:00,135.93,135.94,135.95,135.92,66858,9100480.0,1695219660
51,2023-09-20 22:22:00,135.975,135.91,135.98,135.91,69552,9468160.0,1695219720
52,2023-09-20 22:23:00,135.92,135.925,135.925,135.84,76445,10403904.0,1695219780
53,2023-09-20 22:24:00,135.96,135.915,135.96,135.905,88139,11996992.0,1695219840
54,2023-09-20 22:25:00,135.925,135.935,135.95,135.912,72864,9916288.0,1695219900
55,2023-09-20 22:26:00,135.935,136.08,136.08,135.905,65791,8953984.0,1695219960
56,2023-09-20 22:27:00,136.052,136.04,136.097,136.01,52139,7101376.0,1695220020
57,2023-09-20 22:28:00,135.97,136.07,136.1,135.97,58969,8031936.0,1695220080
58,2023-09-20 22:29:00,136.13,136.235,136.255,136.12,50030,6819776.0,1695220140
59,2023-09-20 22:30:00,136.233,136.29,136.29,136.233,50542,6892864.0,1695220200
60,2023-09-20 22:31:00,136.245,136.23,136.27,136.15,59792,8152896.0,1695220260
61,2023-09-20 22:32:00,136.23,136.145,136.23,136.145,56094,7647552.0,1695220320
62,2023-09-20 22:33:00,136.09,136.095,136.125,136.09,65743,8957888.0,1695220380
63,2023-09-20 22:34:00,136.11,136.19,136.19,136.105,36297,4945536.0,1695220440
64,2023-09-20 22:35:00,136.22,136.34,136.36,136.22,44637,6088960.0,1695220500
65,2023-09-20 22:36:00,136.35,136.28,136.36,136.28,42949,5859520.0,1695220560
66,2023-09-20 22:37:00,136.325,136.435,136.435,136.29,35940,4902528.0,1695220620
67,2023-09-20 22:38:00,136.44,136.365,136.44,136.365,38354,5235904.0,1695220680
68,2023-09-20 22:39:00,136.395,136.39,136.435,136.39,40332,5505088.0,1695220740
69,2023-09-20 22:40:00,136.4,136.46,136.47,136.4,29731,4058624.0,1695220800
70,2023-09-20 22:41:00,136.45,136.39,136.45,136.35,86486,11814080.0,1695220860
71,2023-09-20 22:42:00,136.35,136.299,136.35,136.235,37376,5099648.0,1695220920
72,2023-09-20 22:43:00,136.29,136.29,136.33,136.27,18267,2492480.0,1695220980
73,2023-09-20 22:44:00,136.298,136.307,136.31,136.265,73757,10065088.0,1695221040
74,2023-09-20 22:45:00,136.29,136.37,136.37,136.29,40612,5542016.0,1695221100
75,2023-09-20 22:46:00,136.365,136.275,136.365,136.275,71682,9781888.0,1695221160
76,2023-09-20 22:47:00,136.21,136.22,136.22,136.15,37694,5139648.0,1695221220
77,2023-09-20 22:48:00,136.26,136.355,136.355,136.26,61163,8345856.0,1695221280
78,2023-09-20 22:49:00,136.34,136.38,136.38,136.34,27132,3704320.0,1695221340
79,2023-09-20 22:50:00,136.37,136.21,136.37,136.21,37150,5069120.0,1695221400
80,2023-09-20 22:51:00,136.215,136.27,136.28,136.205,23011,3138624.0,1695221460
81,2023-09-20 22:52:00,136.285,136.195,136.285,136.19,18826,2566848.0,1695221520
82,2023-09-20 22:53:00,136.2,136.255,136.3,136.2,50900,6945792.0,1695221580
83,2023-09-20 22:54:00,136.27,136.3,136.32,136.27,17971,2452480.0,1695221640
84,2023-09-20 22:55:00,136.25,136.33,136.34,136.25,19295,2633088.0,1695221700
85,2023-09-20 22:56:00,136.32,136.36,136.39,136.32,27772,3791808.0,1695221760
86,2023-09-20 22:57:00,136.345,136.3,136.345,136.3,26222,3578944.0,1695221820
87,2023-09-20 22:58:00,136.295,136.19,136.295,136.19,474726,64796672.0,1695221880
88,2023-09-20 22:59:00,136.14,136.08,136.14,135.955,67517,9199360.0,1695221940
89,2023-09-20 23:00:00,136.12,136.01,136.12,136.01,38530,5250304.0,1695222000
90,2023-09-20 23:01:00,136.0,135.965,136.065,135.944,37409,5096192.0,1695222060
91,2023-09-20 23:02:00,135.957,135.99,135.99,135.92,115210,15685760.0,1695222120
92,2023-09-20 23:03:00,135.97,135.915,135.97,135.915,33214,4522688.0,1695222180
93,2023-09-20 23:04:00,135.91,135.88,135.94,135.88,34842,4742976.0,1695222240
94,2023-09-20 23:05:00,135.875,135.73,135.875,135.73,111379,15141888.0,1695222300
95,2023-09-20 23:06:00,135.73,135.75,135.78,135.73,93734,12739072.0,1695222360
96,2023-09-20 23:07:00,135.74,135.75,135.82,135.74,80912,11005440.0,1695222420
97,2023-09-20 23:08:00,135.77,135.825,135.835,135.748,140627,19118720.0,1695222480
98,2023-09-20 23:09:00,135.895,135.998,135.998,135.88,47061,6405888.0,1695222540
99,2023-09-20 23:10:00,135.91,136.06,136.06,135.91,302758,41315520.0,1695222600
100,2023-09-20 23:11:00,136.07,136.065,136.09,136.042,24074,3278592.0,1695222660
101,2023-09-20 23:12:00,136.03,136.035,136.035,135.95,43646,5940992.0,1695222720
102,2023-09-20 23:13:00,135.981,135.9,135.981,135.88,280650,38200576.0,1695222780
103,2023-09-20 23:14:00,135.935,136.02,136.02,135.935,24673,3357824.0,1695222840
104,2023-09-20 23:15:00,135.955,135.89,135.955,135.885,23237,3161600.0,1695222900
105,2023-09-20 23:16:00,135.87,135.76,135.89,135.76,64081,8712320.0,1695222960
106,2023-09-20 23:17:00,135.745,135.59,135.745,135.59,114713,15586304.0,1695223020
107,2023-09-20 23:18:00,135.59,135.53,135.605,135.53,73880,10026496.0,1695223080
108,2023-09-20 23:19:00,135.52,135.465,135.549,135.46,42643,5784832.0,1695223140
109,2023-09-20 23:20:00,135.415,135.406,135.46,135.406,26818,3637120.0,1695223200
110,2023-09-20 23:21:00,135.41,135.415,135.5,135.41,54395,7378816.0,1695223260
111,2023-09-20 23:22:00,135.43,135.34,135.43,135.32,69334,9400704.0,1695223320
112,2023-09-20 23:23:00,135.34,135.41,135.435,135.335,43952,5958912.0,1695223380
113,2023-09-20 23:24:00,135.37,135.305,135.375,135.29,47684,6462592.0,1695223440
114,2023-09-20 23:25:00,135.299,135.21,135.32,135.21,58726,7957376.0,1695223500
115,2023-09-20 23:26:00,135.195,135.14,135.195,135.14,84092,11386496.0,1695223560
116,2023-09-20 23:27:00,135.18,135.08,135.18,135.08,103632,14025216.0,1695223620
117,2023-09-20 23:28:00,135.14,135.14,135.18,135.14,46887,6348416.0,1695223680
118,2023-09-20 23:29:00,135.1,135.055,135.105,135.055,42294,5723904.0,1695223740
119,2023-09-20 23:30:00,135.11,135.1,135.135,135.09,42916,5807616.0,1695223800
120,2023-09-20 23:31:00,135.08,135.092,135.092,135.038,49298,6671616.0,1695223860
121,2023-09-20 23:32:00,135.08,135.18,135.18,135.08,47026,6365568.0,1695223920
122,2023-09-20 23:33:00,135.14,135.21,135.22,135.14,55541,7520640.0,1695223980
123,2023-09-20 23:34:00,135.24,135.28,135.28,135.23,35781,4847744.0,1695224040
