,dt,open,close,high,low,vol,ts
0,2022-04-11 21:31:00,131.814,131.594,132.762,131.585,63596,1649683860
1,2022-04-11 21:32:00,131.594,131.965,131.965,131.594,1959,1649683920
2,2022-04-11 21:33:00,131.965,131.615,131.965,131.437,6583,1649683980
3,2022-04-11 21:34:00,131.615,131.27,131.615,131.27,2858,1649684040
4,2022-04-11 21:35:00,131.24,131.285,131.421,131.225,7300,1649684100
5,2022-04-11 21:36:00,131.556,131.295,131.556,131.07,5620,1649684160
6,2022-04-11 21:37:00,131.426,131.749,131.749,131.426,11516,1649684220
7,2022-04-11 21:38:00,131.749,131.574,131.749,131.574,1979,1649684280
8,2022-04-11 21:39:00,131.574,131.297,131.574,131.297,6446,1649684340
9,2022-04-11 21:40:00,131.34,131.418,131.493,131.295,5754,1649684400
10,2022-04-11 21:41:00,131.422,131.471,131.516,131.33,6905,1649684460
11,2022-04-11 21:42:00,131.471,131.504,131.504,131.471,3855,1649684520
12,2022-04-11 21:43:00,131.504,131.801,131.801,131.504,3316,1649684580
13,2022-04-11 21:44:00,131.71,131.591,131.71,131.591,3407,1649684640
14,2022-04-11 21:45:00,131.754,132.008,132.008,131.754,6508,1649684700
15,2022-04-11 21:46:00,131.915,131.73,131.915,131.73,5469,1649684760
16,2022-04-11 21:47:00,131.874,131.815,131.887,131.815,4399,1649684820
17,2022-04-11 21:48:00,131.815,131.846,131.846,131.811,3737,1649684880
18,2022-04-11 21:49:00,131.999,131.879,131.999,131.879,2372,1649684940
19,2022-04-11 21:50:00,131.879,131.789,131.973,131.789,3964,1649685000
20,2022-04-11 21:51:00,131.758,131.775,131.775,131.702,4677,1649685060
21,2022-04-11 21:52:00,131.743,131.6,131.743,131.6,4183,1649685120
22,2022-04-11 21:53:00,131.6,131.599,131.67,131.599,2363,1649685180
23,2022-04-11 21:54:00,131.599,131.571,131.679,131.442,4519,1649685240
24,2022-04-11 21:55:00,131.591,131.57,131.591,131.57,3237,1649685300
25,2022-04-11 21:56:00,131.529,131.494,131.529,131.385,3556,1649685360
26,2022-04-11 21:57:00,131.494,131.522,131.585,131.494,2203,1649685420
27,2022-04-11 21:58:00,131.522,131.558,131.587,131.522,1823,1649685480
28,2022-04-11 21:59:00,131.627,131.527,131.627,131.527,3325,1649685540
29,2022-04-11 22:00:00,131.527,131.327,131.527,131.324,7054,1649685600
30,2022-04-11 22:01:00,131.341,131.137,131.341,131.129,8831,1649685660
31,2022-04-11 22:02:00,131.235,131.342,131.342,131.145,7812,1649685720
32,2022-04-11 22:03:00,131.613,131.559,131.613,131.559,5638,1649685780
33,2022-04-11 22:04:00,131.639,131.369,131.639,131.361,4431,1649685840
34,2022-04-11 22:05:00,131.369,131.326,131.369,131.326,4364,1649685900
35,2022-04-11 22:06:00,131.117,131.262,131.262,131.09,5232,1649685960
36,2022-04-11 22:07:00,131.058,131.204,131.204,131.003,5478,1649686020
37,2022-04-11 22:08:00,131.204,131.145,131.204,131.13,3763,1649686080
38,2022-04-11 22:09:00,131.145,131.16,131.16,131.13,2747,1649686140
39,2022-04-11 22:10:00,131.227,131.169,131.227,131.169,6127,1649686200
40,2022-04-11 22:11:00,131.169,130.992,131.169,130.992,8411,1649686260
41,2022-04-11 22:12:00,131.059,131.057,131.059,131.048,5434,1649686320
42,2022-04-11 22:13:00,131.057,131.073,131.197,131.057,3948,1649686380
43,2022-04-11 22:14:00,131.073,131.005,131.13,131.005,3531,1649686440
44,2022-04-11 22:15:00,131.023,130.945,131.023,130.945,2154,1649686500
45,2022-04-11 22:16:00,130.938,130.854,130.938,130.791,8935,1649686560
46,2022-04-11 22:17:00,130.857,130.958,131.049,130.801,5615,1649686620
47,2022-04-11 22:18:00,130.958,130.739,130.978,130.739,3583,1649686680
48,2022-04-11 22:19:00,130.694,130.563,130.694,130.563,3595,1649686740
49,2022-04-11 22:20:00,130.452,130.471,130.471,130.452,4378,1649686800
50,2022-04-11 22:21:00,130.471,130.39,130.471,130.39,5311,1649686860
51,2022-04-11 22:22:00,130.39,130.35,130.39,130.35,2293,1649686920
52,2022-04-11 22:23:00,130.416,130.238,130.416,130.238,6768,1649686980
